evaluations raw_y
1 39.1402663041
4 34.0080363669
5 3.8644664487
11 2.9033841700
14 1.4378399424
51 1.4230754359
81 1.2760808798
83 1.1324515859
84 0.8968909971
143 0.8220109742
168 0.6034011126
500 1.6791190832
evaluations raw_y
1 4.5874702343
3 2.6758723350
33 2.2244780909
34 1.2737041373
117 1.0673727295
171 0.9202675487
210 0.8975653963
221 0.8915931553
236 0.8327451938
246 0.6219340183
266 0.4715159953
283 0.4256408366
313 0.3311802464
365 0.2314582695
481 0.1939492098
500 0.5623712169
evaluations raw_y
1 3.2945304092
9 2.7223879005
10 1.6854489332
69 0.6235731198
175 0.4746971756
325 0.3715025164
397 0.3691891680
420 0.3226110897
500 0.7957460531
evaluations raw_y
1 39.8329095297
7 28.5482869794
9 3.5156957933
29 3.4252719458
33 3.1167133669
46 1.7420804240
93 0.8420481938
136 0.7653905345
159 0.7548262445
177 0.7478531469
271 0.6241140437
279 0.4643266965
283 0.2687570463
304 0.2385256718
389 0.1666636169
500 0.4208412921
evaluations raw_y
1 53.0284046667
2 36.8328624154
5 2.6619466939
32 1.0581125146
121 0.9643327841
158 0.5022133946
208 0.3543095258
278 0.3308433171
317 0.3136503107
318 0.2453712850
438 0.2408743206
459 0.1929147243
500 0.5481215219
