evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
48 2.5205393212
51 2.3665841697
61 1.0120874773
62 0.9383957563
225 0.5598285144
497 0.5269203918
744 0.5039719830
819 0.1678340724
1117 0.1470053863
1269 0.1462998245
1547 0.0721952690
2430 0.4727280200
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
61 4.1984419112
107 3.9672466237
124 3.9036165965
138 3.3963370709
221 2.4022563101
261 1.4247680311
360 0.7563664349
483 0.5035586943
781 0.1799674676
1083 0.1684643740
1531 0.0804093540
2133 0.0698270660
2430 0.1319623561
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
38 3.7078444375
44 3.3190137243
66 3.1353999208
72 2.9122204097
187 2.5586693112
248 2.1770320197
253 1.4424946958
409 0.9556493725
448 0.9365531861
487 0.8418517958
503 0.7687149285
594 0.7543689106
631 0.6965450066
651 0.5502867220
783 0.4986133554
834 0.4826419814
1308 0.4556581693
1336 0.4415508776
1348 0.4067226116
1477 0.4038720071
1629 0.3864637891
1636 0.3625901570
1722 0.3054841686
1741 0.3010457969
1836 0.1985181227
1876 0.1825147532
2042 0.1762405242
2136 0.1606544047
2314 0.1453282620
2430 0.4140390318
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
42 4.1371690425
87 3.1689883680
96 2.4815169627
140 2.4087689787
183 1.6553138727
364 1.1040798142
511 1.0857467960
552 1.0237539827
645 0.9513322109
668 0.9163187038
683 0.8720631116
687 0.7946221170
690 0.7389634380
729 0.6844972982
748 0.5937550400
863 0.5487210967
971 0.5394213799
1032 0.4588105108
1048 0.3870403256
1082 0.2183158510
1276 0.2163926088
1751 0.2070230170
1773 0.1957741489
1922 0.1784766695
2089 0.1453484495
2239 0.1247516041
2430 0.3407484175
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
59 3.4265437885
98 2.6628842976
189 2.1127196384
220 2.0577025575
268 1.3294469641
283 1.1678979185
348 0.9187746483
370 0.8106062171
677 0.5871897127
821 0.5792882139
839 0.4145562248
1139 0.3458178993
1264 0.3034754363
1461 0.2134762658
1763 0.1968225270
2018 0.1936591884
2026 0.0999506678
2193 0.0786419596
2430 0.3682330033
