evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
33 1.9226563928
55 1.7505042861
130 1.2176738242
205 0.9028584358
254 0.3237780945
566 0.2595942015
710 0.2140832664
712 0.2006856025
739 0.1937721834
789 0.1844249914
907 0.1727539367
938 0.1310382647
1171 0.1281962406
1388 0.1265609304
1604 0.1011033865
1617 0.0856259150
1726 0.0813488643
1824 0.0811356515
1854 0.0761554539
2070 0.0716765709
2554 0.0697846073
2777 0.0652397545
3002 0.0644777966
3203 0.0640102905
3449 0.0581981735
3653 0.1019776767
evaluations raw_y
1 3.5223631060
2 1.6559790639
148 0.9937057962
241 0.6285517824
254 0.6160068051
258 0.5810170267
370 0.2139405867
372 0.2054507992
374 0.1820919405
492 0.1731088131
526 0.1534976415
878 0.1473196491
949 0.1339520845
1161 0.1281983914
1163 0.1135944419
1247 0.1101459070
1391 0.1089274814
1402 0.1059028230
1408 0.1035558803
1466 0.0927301692
1518 0.0893768169
1613 0.0698138007
1836 0.0589466719
2295 0.0582054784
2521 0.0573275037
2609 0.0567345744
2741 0.0566926073
2745 0.0554089272
2967 0.0545626642
2968 0.0535506299
3207 0.0534010208
3315 0.0527338068
3316 0.0516069663
3640 0.0918585159
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
33 1.2135536396
37 1.1143772359
109 0.4589583012
113 0.4580742380
235 0.2640646594
459 0.1344854005
907 0.1340312501
966 0.1337868061
1094 0.1114328560
1169 0.0934806604
1406 0.0926881883
1618 0.0897621745
1652 0.0781263279
1793 0.0685397008
1860 0.0511788349
2070 0.0492402433
2298 0.0471582876
2300 0.0423210402
2523 0.0418996710
2996 0.0387117830
3435 0.0377102402
3473 0.0347743526
3650 0.0721400454
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
37 0.9059104553
232 0.6469664814
419 0.3933211747
454 0.3563364962
681 0.3253312823
716 0.2952129864
728 0.2653033609
827 0.2631042706
936 0.2415590543
938 0.2254009830
1072 0.1790685472
1100 0.1460905218
1154 0.1435996420
1155 0.1396621567
1159 0.1200152120
1380 0.1191459480
1389 0.1097987399
1482 0.1011940952
1552 0.0989639590
1611 0.0976888816
1614 0.0964091420
1617 0.0891763048
1639 0.0831501456
1844 0.0820082906
1845 0.0759147642
1864 0.0719733336
1866 0.0654121186
2316 0.0624807750
2325 0.0527286162
2746 0.0516673549
2762 0.0473680169
3198 0.0439138117
3270 0.0422646448
3429 0.0421224789
3638 0.0744228766
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
33 1.5329489399
39 1.4127893958
45 0.4374887574
231 0.4333647832
267 0.3753674001
329 0.3706118830
337 0.3102122854
485 0.2101596958
714 0.1713610922
946 0.1615711923
1128 0.1503276988
1166 0.1398581671
1184 0.1311358038
1424 0.1086157979
1444 0.0704890832
1939 0.0697738589
2070 0.0695338810
2097 0.0691542723
2149 0.0687450974
2300 0.0685914379
2308 0.0661818551
2354 0.0616826233
2628 0.0537958438
2980 0.0527500751
3099 0.0527415419
3204 0.0527285491
3232 0.0525956310
3268 0.0520599970
3651 0.0764243386
