evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
62 44.4563372655
64 41.2639421339
68 38.0340493717
86 26.9280359317
87 20.6435530711
89 19.9430366557
92 19.4826662286
95 18.6941493295
96 18.2389110964
110 18.0881157740
111 17.8600680786
178 14.6553827364
196 11.7464140860
206 11.6663045510
207 11.1834839480
208 10.6382885202
212 10.5415120027
214 10.5000425722
216 10.1499522848
222 10.1466197725
224 10.0690740530
327 9.9575380356
337 9.9572798067
347 9.7097536699
350 9.6741785283
440 9.3991616791
441 9.3912115203
442 9.2884782423
449 9.2813158140
451 9.0654938260
458 8.9048369809
459 8.7538966596
466 8.6491148518
467 8.3967985736
468 8.3006362931
571 8.2869868284
574 8.0117094577
578 7.9114148293
582 7.8614412988
583 7.8399048190
785 7.8334347661
909 7.7651589612
1146 7.7520709517
1902 391.9289664195
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
31 17.5740458720
127 15.0593456082
145 10.5285243130
148 9.8483848868
149 9.3160574889
151 9.1567873614
156 9.1071126713
163 8.5245456855
165 8.4755973166
171 7.7813731717
172 7.0201523082
174 6.2855323345
272 6.2060361420
276 6.1315155813
278 6.0707265818
284 6.0198678267
293 5.9726930421
383 5.8786080495
385 5.6959985387
393 5.6923743445
980 5.6629841883
1844 388.3249725423
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
63 10.2586361992
89 10.1254282747
90 10.1001705300
92 9.7623166976
93 9.3901786585
94 9.3329466718
95 9.2793534550
97 9.2445387785
100 9.1532871322
104 8.6424082776
105 8.4662251463
106 8.0866639830
109 8.0164328914
112 7.4674010836
114 7.3690442927
117 7.0671417433
206 6.9015890278
207 6.8057565676
211 6.7774988998
309 6.7560662676
327 6.4542858103
332 6.3393515338
335 6.2573388871
337 6.1502783040
339 6.0047192212
344 5.6268618388
345 5.3952224531
349 5.3907773078
438 5.3149764325
440 5.1023740065
444 5.0015057486
449 4.8182296730
456 4.7450529663
458 4.7164284817
462 4.7081564453
465 4.6984207015
563 4.5711137506
817 4.5289272457
818 4.5283945371
913 4.5273295019
1170 4.4477185946
1286 4.4455893237
1382 4.4410188168
1384 4.4327984701
1631 4.4326383380
1902 438.9557115987
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
35 28.6144981779
123 17.5137944058
126 8.5220458700
133 7.4080416448
148 6.3819817428
149 6.0233300350
151 5.8001057515
153 5.7530731988
155 5.6978698009
173 5.6555338988
175 5.6445298945
267 5.5107614014
270 5.1072140664
272 5.1071054544
277 5.1052609221
285 5.1044274029
286 5.0913873453
287 4.9657844962
288 4.6776592665
290 4.6711176805
292 4.6704683560
389 4.6539391372
392 4.5521660744
393 4.3745754283
409 4.3732941257
507 4.3391231505
621 4.3303674791
639 4.3198444579
640 4.2810010283
753 4.2738491078
835 4.1625646446
853 4.0771700399
856 4.0401513940
858 4.0370215179
859 4.0200584100
862 3.3411722552
863 3.0820268240
869 2.6333816244
877 2.5555119202
878 2.4810186930
970 2.4674395072
1107 2.4590830890
1205 2.4559692086
1211 2.4522721225
1844 442.1489858095
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
32 48.1462728422
90 29.9114940024
185 14.6932779400
186 12.4397619038
190 11.3488259219
208 11.3478158097
214 11.2481578006
216 11.1930643159
299 9.3530349733
326 8.8577475368
328 8.4131078477
330 8.1162786113
464 7.9870983064
567 7.9817617158
573 7.9298181803
1753 7.9291317710
1786 456.7316626144
