evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
121 12.9796469650
152 12.2954204728
181 11.2324658807
182 11.0066810379
213 9.9540322836
361 9.9496060589
362 9.9320860824
365 9.8779439207
392 9.8393734831
421 9.8380032506
451 9.8379151038
510 24.9349336896
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
301 4.7406241310
391 4.7375096367
451 4.7370043294
510 25.7366617120
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
361 11.4570639033
451 11.4560751780
481 11.4559291962
510 22.6922892615
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
32 7.5566104771
271 6.4115041133
331 6.2697619342
361 6.2462740086
391 6.2435242604
451 6.2430811948
481 6.2430553182
510 20.0786065612
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
44 14.3294266982
151 10.8507423511
181 9.3728193875
301 4.9371911164
481 4.9370770361
510 26.6150557629
