evaluations raw_y
1 21.2372457080
2 0.0971303389
124 0.0519498995
177 0.0346068694
221 0.0271220124
258 0.0099703612
501 0.0395891661
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
132 0.0790799851
182 0.0736203539
227 0.0360335705
253 0.0305445650
277 0.0257894088
279 0.0196425526
388 0.0081960697
501 0.0797734971
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
71 0.0478239697
121 0.0427293648
171 0.0365500024
271 0.0356806263
346 0.0144592043
473 0.0074026070
501 25.3353322060
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
71 0.0705981180
157 0.0273124497
457 0.0110734424
501 0.1188209695
evaluations raw_y
1 3.2685457785
3 0.1460518333
73 0.0427279292
123 0.0398041039
212 0.0361897120
273 0.0360847221
291 0.0254894748
312 0.0227805577
353 0.0224566421
418 0.0188679984
453 0.0169791376
501 11.2956029827
