evaluations raw_y
1 17.7854211961
3 2.4142764005
91 1.3266477723
184 1.1308665218
193 1.0882761668
202 0.7751901093
403 0.6154970544
482 0.5584913474
501 0.8335174412
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
52 4.4561872369
53 2.3490183749
76 1.3176385258
219 1.1266910834
326 1.1250526097
416 1.0413071798
423 1.0300233394
458 0.8895388760
501 5.2131249754
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
68 2.5486805348
69 2.3634503626
77 1.6268074948
146 1.5543021878
217 1.0241522552
380 0.7443025109
501 1.7753369494
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
93 2.3489017392
130 1.5015001571
146 1.0067686050
181 0.8593933639
330 0.6487197049
397 0.6053922690
501 1.7443446753
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
71 4.3631541599
92 2.9935165136
114 0.7539786275
335 0.7532152430
352 0.5190350217
402 0.4982895350
415 0.4938659686
452 0.4853922596
485 0.4483548604
501 4.0173922193
