evaluations raw_y
1 20898905.4878871664
2 13412488.5690142829
5 2001821.6836651622
6 1444496.7586592394
11 606181.1419197536
28 498558.2031232696
31 410242.7912408606
46 875.2792652327
48 65.6303418905
287 40.4952834261
348 39.7083796049
390 388.1283894423
evaluations raw_y
1 875.2792652327
18 543.0398749163
19 343.0238987819
24 46.6258198250
25 39.7083796049
227 38.9092657597
390 592.6354967634
evaluations raw_y
1 875.2792652327
3 619.5048442126
5 347.7243496879
15 324.0318598543
18 65.1731055494
23 60.8146551164
24 46.6258198250
25 39.7083796049
26 39.0384491537
28 38.9092657597
95 38.2026926433
390 50.0060310051
evaluations raw_y
1 711.0319282387
3 39.0359275199
7 38.2026926433
98 37.7285367373
151 37.6325489121
211 36.9647634168
234 32.0149202749
287 29.3649006269
293 18.5760212294
390 42.2654650853
evaluations raw_y
1 174.8497763030
3 39.0359275199
7 38.2026926433
10 38.0100609549
15 36.9647634168
16 32.6206194204
17 32.0149202749
19 29.3649006269
24 22.7646938241
25 18.5760212294
108 16.5737794962
109 15.0544166258
168 10.0680996663
226 6.9393563920
298 4.4624550302
390 42.2654650853
