evaluations raw_y
1 1389.2978671742
3 837.9526848528
4 633.2511090647
8 455.1753486338
59 377.2174966156
70 347.4156073025
121 300.0234868249
228 293.3613384971
234 286.5543346642
301 282.9559067614
317 249.2501401340
356 247.4091486055
428 237.2947226368
515 225.2182903251
516 215.0095336537
531 202.1735003906
535 189.8230075939
865 188.3012177573
931 168.1341793884
1132 132.8296656629
1258 126.1923364481
1489 122.0583889915
1582 101.4188321577
1702 101.1376330576
1799 100.2509751042
1870 97.9335210711
2101 97.8859190602
2783 97.8378188885
2875 97.0134369964
2938 96.3647551306
3000 97.0134369964
evaluations raw_y
1 99.1399084426
27 97.9335210711
28 96.3647551306
167 96.2074936558
506 92.7009019426
513 91.2591202008
1127 89.6627796096
2040 89.5998024038
2159 89.5608221620
2485 89.4741004209
2488 88.8857794131
3000 88.8857794131
evaluations raw_y
1 119.5378885333
2 114.4621780053
3 99.7107068674
9 99.4231592251
10 99.1588726771
11 97.1225955288
12 95.8513240168
13 95.7369200403
14 95.7340744202
15 95.3605248721
16 94.3750356489
17 94.1734140591
18 93.3270689379
19 93.2996557044
20 92.1765689520
21 92.1606878594
22 91.7180796474
23 91.2591202008
24 91.1408795958
25 89.7885916210
26 89.7542930901
27 89.5998024038
28 89.4741004209
29 89.1615682516
30 88.8857794131
419 87.6151072082
977 87.2526322867
1741 83.6381498056
1860 83.1364014397
2137 82.2863267425
2946 82.2632752397
3000 82.2863267425
evaluations raw_y
1 100.1716853537
2 99.1588726771
3 97.9451775014
4 96.9709552761
5 92.0562125072
6 82.2632752397
60 81.7361504753
534 81.7006030276
598 80.8019646199
799 80.4848990349
1589 80.4363932392
1949 80.4273614434
2489 80.4089778387
2845 80.3392938418
3000 80.3392938418
evaluations raw_y
1 100.1716853537
2 97.9451760399
3 92.3598691980
4 90.7892347738
5 87.2759209421
6 85.3739190717
7 85.2546009311
8 84.3144444537
9 84.1770070459
10 83.7811837058
11 83.6450381428
12 83.5343989015
13 83.1669072701
14 82.9157830907
15 82.6402645900
16 82.4862843961
17 82.2425112657
18 82.2170398639
19 82.0847352199
20 81.7018382881
21 81.6736595963
22 81.3217676496
24 81.3148946977
25 80.9351758287
26 80.4848990349
27 80.4406668456
28 80.4273614434
29 80.3724200460
30 80.3392938418
330 80.1364599585
420 80.0296967265
780 79.9886829973
1221 79.5589290543
1307 79.5070596773
2130 79.4248483913
2757 79.1808535371
3000 79.1808535371
