evaluations raw_y
1 4.8138387192
484 4.7914789372
490 4.0773141733
501 2.6907187750
755 2.4212372457
880 1.4438256516
1183 1.3635288023
1424 0.9653920841
1864 0.7846163575
1875 0.6965185400
2302 0.6878619257
2303 0.6645808372
2529 0.6324101720
2530 0.5331502762
2536 0.4971360860
2826 0.4382306406
2871 0.4274032169
2977 0.2926000828
3202 0.2903861040
3204 0.2882766047
3205 0.2867499929
3206 0.2122646836
3653 1.4478928609
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
40 6.7503097558
255 4.6443036164
486 4.3191470508
926 4.0267624683
936 3.7077706357
1033 3.5230038421
1048 2.4043832889
1390 1.5893690203
1616 1.3704531202
1856 1.2741490328
2056 1.2598928603
2294 1.1684523487
2502 1.1004794564
3185 0.6084486412
3404 0.4990085735
3623 3.1299046990
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
53 10.2858758692
115 5.0644621870
489 2.6644048537
1168 2.1222186579
1397 2.0291391946
1642 1.6068893848
2068 1.5777288295
2072 1.4089830075
2177 1.3141319119
2307 1.2799560938
2519 1.2587877031
2533 0.9798384186
2748 0.9475748798
2971 0.9115370677
2972 0.8825903310
2976 0.7688038533
2977 0.7560095368
3195 0.7333411297
3200 0.7233432389
3217 0.6847659391
3433 0.5675998983
3646 2.3173069584
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
39 8.5964558058
107 6.4877434220
257 6.4620492262
265 5.3721939870
268 3.7951817845
292 3.5723028023
511 2.1796849149
1179 1.6292552695
1405 1.0224362584
1495 0.9770970912
1616 0.9726402536
2297 0.4664479008
2752 0.3124883092
3418 0.2979033818
3422 0.2850927225
3639 1.9172356799
evaluations raw_y
1 4.7845929399
226 3.5645054858
704 3.4895733837
787 3.0619432060
930 2.4406580840
1508 2.0675131564
1609 1.9269756167
1828 1.7145589786
1829 1.5515283778
1835 1.3067797947
2050 0.9723984486
2519 0.9241627601
2953 0.8882668107
2954 0.8244496734
3405 0.7701542836
3629 3.0795970944
