evaluations raw_y
1 619583.5620660718
2 123722.5952900365
4 122509.8539020409
10 19787.6015156815
31 8829.5593239191
43 5688.1119819837
107 5265.1890527002
151 5175.8135292630
161 4608.2097444918
164 3773.6480089408
214 2858.8762058284
228 2255.6570365654
271 2205.6970131275
273 2201.4943225934
279 2146.8193022930
280 1742.3216778002
281 1622.6926057025
286 1488.1477418335
288 1346.1656401680
290 1123.1354021400
335 939.7993781585
340 939.4181310827
356 931.1960928999
393 918.2474544727
406 913.2119586010
408 908.4248144724
410 896.1921647906
453 882.8682526247
454 867.2107772895
472 836.6067010644
476 828.9477248934
512 827.1808814205
519 821.7698615140
522 783.8722930686
580 765.1081770493
639 764.7604955767
641 762.5686276018
655 761.4247747741
699 760.3994210453
702 758.7178652797
768 754.7510955934
777 754.2219570981
812 753.1634650976
836 753.1297407847
881 753.0107400343
883 751.5733385854
944 750.2624681510
955 749.9378658179
993 749.7868998728
998 749.5695549827
999 749.1213698461
1002 748.5907692542
1051 748.4074438901
1059 748.3534812317
1060 748.0314887020
1071 746.5623849092
1077 746.5529436732
1078 746.5392679613
1125 746.5385328634
1127 746.5377975915
1133 746.5259970183
1139 746.4667639581
1174 746.4490855331
1179 746.4463147725
1186 746.4051580033
1231 746.3966254645
1235 746.3835587548
1239 746.3192006832
1258 746.2821542286
1294 746.1354965147
1310 746.0203899959
1318 746.0088895863
1351 745.9971925682
1355 745.9870606464
1356 745.8586099250
1367 745.7461732516
1379 745.7349143964
1412 745.7172558446
1415 745.6630984366
1429 745.2951247853
1476 745.2326850494
1479 745.2305242356
1488 745.1293747084
1532 744.9702108525
1533 744.9021950609
1592 744.8933680304
1596 744.8809312147
1598 744.8083586950
1603 744.7922169434
1607 744.7839047083
1614 744.7777301548
1616 744.4684212385
1651 744.4320042878
1654 744.2042939497
1656 744.0084099162
1713 743.9226638529
1715 743.8573456751
1722 743.8277772665
1724 743.5686627105
1785 743.5335893821
1845 743.5303199231
1847 743.5237150299
1859 743.5023775035
1893 743.5018205575
1906 743.4993497904
1909 743.4665672121
1951 743.4608200746
1956 743.3865027589
1980 743.3723530423
