evaluations raw_y
1 16.3250296313
7 14.0369263666
9 3.4565874768
14 1.0730270872
147 0.7086534320
201 6.2403907429
evaluations raw_y
1 17.9608188436
4 9.9230434107
7 2.4105077689
15 1.0225567500
150 0.5916701845
165 0.5547118065
170 0.5350631924
182 0.1577483177
201 21.8361107559
evaluations raw_y
1 33.5503886802
4 21.5645320121
8 2.9874969141
50 0.7778084604
201 120.6705669913
evaluations raw_y
1 14.3461981901
2 9.8588934109
6 7.8219391296
41 6.6790140161
42 3.4449258163
73 1.0292713283
191 0.4999882817
201 4.6563467093
evaluations raw_y
1 28.0419998868
5 10.2860026286
8 5.8626285557
10 5.2826120557
38 4.1057265727
58 3.7212446219
88 3.6666111033
113 3.3197467724
147 2.3691860822
165 1.1056688897
186 0.7427834402
201 13.0077901644
