evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
42 0.0138751923
123 0.0133505254
172 0.0106165945
250 0.0094519642
304 0.0093983954
437 0.0091481736
707 0.0089061640
713 0.0085791298
715 0.0083903727
776 0.0082116333
1115 20.5127286120
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
48 5.0556979988
105 0.0120344325
174 0.0104969613
237 0.0099507797
250 0.0077929848
892 0.0076033155
1099 21.2574677801
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
31 7.9817890850
41 4.6235619830
103 4.4239169855
104 4.3767724570
163 0.0161370669
164 0.0144329236
167 0.0137236892
169 0.0130425031
170 0.0129073105
302 0.0127063110
320 0.0115485284
365 0.0111130724
432 0.0105510586
436 0.0097827483
500 0.0091966230
533 0.0078830148
914 0.0075001664
1116 15.5354959518
evaluations raw_y
1 11.9913765043
11 9.5695565768
171 9.2813528071
241 8.6515702884
248 8.0927024799
267 6.8962297566
272 6.5009569066
379 6.4937504909
574 6.4129008312
583 6.2920016909
584 5.8078115720
600 2.9688029992
641 2.5221746047
656 2.0619109848
845 1.3142534309
846 1.1686282049
903 0.8707441401
973 0.6268753511
1056 0.5675785179
1100 18.7172959048
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
42 6.8053692760
43 6.3056925733
101 5.8426188864
107 4.3840527578
108 4.2203947046
123 4.1612807957
177 0.0116841194
234 0.0116611437
235 0.0115968385
236 0.0099278109
244 0.0094649279
502 0.0093797955
503 0.0089402609
504 0.0088356952
513 0.0087147110
574 0.0080089467
1110 10.1492317088
