evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
39 1.6048060235
53 1.5956583494
101 1.5771611312
107 1.3051300890
172 1.2330146200
212 1.2303103021
224 1.2195941989
225 1.2189758451
230 1.1533742761
281 1.1436597027
345 1.1417405418
400 1.1354919919
452 1.1137628615
465 1.1131519173
466 1.1112643339
511 1.1093090578
515 1.0976245217
529 1.0819629510
583 1.0636766587
632 1.0630389477
634 1.0605254772
639 1.0550718559
648 1.0309023106
691 1.0291232220
705 1.0282956206
751 1.0270200126
752 1.0237849335
813 1.0229231189
822 1.0222465961
837 1.0219111882
879 1.0216222486
893 1.0215023197
897 1.0204901667
935 1.0193421793
955 1.0192103205
990 1.0204901667
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
113 0.2263182238
152 0.1589757730
157 0.1355047080
227 0.1176028252
271 0.1086184855
289 0.0604799836
332 0.0308007915
350 0.0307262607
391 0.0304298384
406 0.0303117917
415 0.0303096574
462 0.0299346407
468 0.0298123803
511 0.0297006530
525 0.0296428070
526 0.0295151907
571 0.0294583775
579 0.0292817985
589 0.0292768955
593 0.0290866283
631 0.0287269377
642 0.0287198874
691 0.0287171626
707 0.0286614493
710 0.0284923022
759 0.0284856551
766 0.0284453299
813 0.0284215626
820 0.0283943866
825 0.0283871513
827 0.0283758663
876 0.0282887740
886 0.0282064122
893 0.0281861967
933 0.0280806676
990 0.0280967450
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
36 0.8535607547
102 0.8471249419
152 0.7677697511
156 0.7496234319
211 0.7351968246
225 0.7311935252
235 0.7292149032
273 0.7219527760
275 0.6464183501
291 0.6267551886
294 0.6157263530
350 0.5931498649
353 0.5779574111
356 0.5577068380
357 0.5098482866
451 0.4763487826
511 0.4760609124
518 0.4633838595
584 0.4421709085
633 0.4385372036
653 0.4381730562
705 0.4371494210
718 0.4329758842
772 0.4329722716
777 0.4286208175
812 0.4271080640
818 0.4265565238
835 0.4252728718
872 0.4211331385
932 0.4208813611
933 0.4144552154
948 0.4124041925
990 0.6542414551
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
32 0.9720445643
37 0.8852848324
46 0.6852454840
172 0.6852008068
219 0.5928275191
271 0.5697625498
401 0.5674906049
407 0.5671385322
412 0.5665063949
459 0.5660324395
460 0.5657993493
462 0.5656772009
511 0.5654707448
521 0.5649195537
578 0.5648628570
588 0.5648564164
655 0.5648345945
659 0.5642122132
703 0.5640431510
751 0.5640298561
768 0.5639066047
778 0.5630844153
816 0.5611140040
874 0.5607598686
876 0.5605478555
889 0.5604860589
899 0.5604858542
900 0.5603096831
931 0.5602195653
935 0.5597005425
958 0.5585984693
990 0.5604922337
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
31 1.3455496278
40 1.1144297612
47 1.0121862010
95 0.9025651407
97 0.8392992264
104 0.7845181187
119 0.7366750452
165 0.6806742307
211 0.6174943581
230 0.5978176874
231 0.5959112856
237 0.5811274969
275 0.5795690725
276 0.4579644340
345 0.4576809802
354 0.4191650423
355 0.3528168471
394 0.2276282775
525 0.2269923187
579 0.2170827001
589 0.2159733136
594 0.2148290036
631 0.2137587735
647 0.2127026327
698 0.2120978953
707 0.2120409529
751 0.2120172433
752 0.2119024285
756 0.2115367307
773 0.2115025524
822 0.2110864090
834 0.2110283481
875 0.2106656186
887 0.2100444462
897 0.2099449444
932 0.2088869607
951 0.2086983942
952 0.2075012294
990 0.2105309069
