evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
40 0.1028247435
131 0.0230624109
306 0.0111792501
807 0.0095985813
897 0.0086242174
1052 0.0077748476
1248 0.0072227975
1373 0.0055789025
1463 0.0055012624
1513 0.0101400207
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
139 0.0250647809
337 0.0234002629
703 0.0231120238
795 0.0215120719
871 0.0206242102
1161 0.0199286720
1323 0.0190793858
1368 0.0187931067
1436 0.0171752430
1489 0.0187931067
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
59 0.0534856791
272 0.0477003141
325 0.0365360169
346 0.0269579837
518 0.0243108387
869 0.0241539951
881 0.0225714490
982 0.0185070895
1079 0.0181062007
1103 0.0176951467
1271 0.0173606403
1281 0.0171627173
1371 0.0166699612
1502 0.0198165581
evaluations raw_y
1 5.1566167126
2 0.0786253150
65 0.0393940434
86 0.0316255893
173 0.0251688830
365 0.0156286762
536 0.0139848532
712 0.0135892574
713 0.0123257198
783 0.0122252605
886 0.0113313183
1054 0.0111659838
1069 0.0098841278
1332 0.0092998253
1362 0.0089543946
1496 0.0137026610
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
64 0.0182196779
310 0.0170664667
402 0.0169270513
538 0.0158123327
692 0.0152633876
775 0.0151193241
793 0.0147398395
891 0.0141463054
979 0.0140725072
1135 0.0140723338
1174 0.0136541940
1406 0.0118022609
1499 0.0145827864
