evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
60 3.2180839831
62 3.1322615896
64 1.8487998608
90 1.7296209075
91 1.4603608552
99 1.4484227276
102 1.4231673577
209 1.4003028618
324 1.3811011887
346 1.3464487620
456 1.3404689879
697 1.3365975419
785 1.3350985595
909 1.3317247523
1053 1.3299368748
1161 1.3232521638
1163 1.3200310462
1493 1.3185753578
1499 1.3155864049
1902 26.6297284404
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
77 8.3410900338
90 7.9150899017
93 7.4613190051
96 7.3542753682
113 7.3212926763
221 7.2967985894
306 6.4051619862
307 5.2674231265
324 5.1239360391
335 5.0978136484
337 5.0949648301
413 4.2108297938
419 3.3169167347
420 3.0138106904
429 2.2210099448
441 2.1525908425
442 2.0708518660
444 1.9735412017
447 1.9376060692
449 1.9366023914
451 1.9070151177
455 1.8760179552
457 1.8497104972
464 1.8463165308
796 1.8422584089
807 1.8326644964
918 1.8268706902
1381 1.8253976053
1583 1.7885752820
1608 1.6675112951
1612 1.4733343248
1613 1.4649497294
1617 1.4627650844
1619 1.3545472844
1620 1.3478673911
1622 1.3435979184
1730 1.3259289382
1746 1.3249448022
1750 1.3189533374
1853 1.3143929400
1855 1.3124186040
1902 38.3876306271
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
62 3.1894780429
70 2.7108632173
89 2.6921378242
91 2.6631926823
92 2.6085907936
93 2.5067380832
94 2.5061391605
95 2.4180311825
107 2.3727351961
230 2.3703448881
232 2.3642951255
329 2.3113384829
346 2.2910015315
441 2.2314603940
458 2.2239599278
467 2.1973742419
790 2.0668359588
797 2.0600227063
800 2.0501730293
802 1.9801843035
810 1.9732393694
817 1.9725425432
883 1.5271585353
908 1.4990383229
909 1.4556367612
914 1.4383032543
920 1.4345592419
923 1.2223079242
927 1.1461940325
928 1.1444076572
930 1.1343791689
935 1.1244847575
936 1.1218521178
1015 1.0723593493
1025 1.0600788899
1030 1.0406690052
1031 1.0377344805
1035 1.0085644212
1036 0.8811879610
1037 0.8760000369
1038 0.8684457242
1046 0.8682540793
1049 0.8670051359
1125 0.7784880734
1142 0.6983997474
1149 0.6815034389
1161 0.6743116326
1263 0.6730991103
1264 0.6207547897
1272 0.6199283148
1280 0.6061380454
1382 0.6037317983
1384 0.6034285821
1385 0.5984500687
1387 0.5825455734
1390 0.5599971826
1391 0.5593884756
1500 0.5583569765
1902 28.9543103529
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
67 10.2043328123
92 10.0969571577
93 9.9409065792
103 9.4763101806
104 9.1655155098
106 8.9978817686
109 8.6889631026
208 8.6430015162
212 8.5980031366
216 7.9553267472
219 7.1268096330
220 6.9886949030
224 6.0757688723
232 5.9322026216
233 5.6594574417
323 5.3984257689
326 5.3901998265
339 5.3340034025
340 5.1697310956
575 5.1284310126
577 4.9731443953
683 4.8935739927
1902 27.6031611536
evaluations raw_y
1 16.0154946255
3 3.1191209835
63 3.0061528263
72 2.9706971282
73 2.2653679509
82 2.2109453096
89 2.1526433930
91 2.1261896249
92 2.1258013853
96 2.0979887427
98 2.0938310370
100 2.0396082248
101 2.0362243772
102 2.0276118926
107 1.9586870102
108 1.8322075006
111 1.8288520115
112 1.7850751316
115 1.7795029485
116 1.7098045473
206 1.7084685580
230 1.6756228823
333 1.6688943118
440 1.6615821991
576 1.6414187547
805 1.6218553204
815 1.6218232738
908 1.6215337754
1902 35.3826082381
