evaluations raw_y
1 3500.7160710864
2 771.0970727957
4 413.0736392871
8 386.9062346814
111 385.2435577504
116 306.6927489605
117 293.0249176812
175 276.8405821209
287 176.3487595290
585 145.0144365384
642 132.6157410407
886 129.7434831096
896 118.8358881541
941 111.8244255274
1064 86.8201986073
1616 84.1624290554
1652 83.7144935181
2010 99.6385119373
evaluations raw_y
1 115.9441220999
2 83.7144935181
295 82.8429701714
456 79.7302662771
514 78.1771297825
899 51.0368591693
2010 84.9828936990
evaluations raw_y
1 89.1914173688
2 83.7144935181
3 82.6622093246
4 78.1771297825
9 58.3730777556
29 51.0368591693
2010 79.0957937355
evaluations raw_y
1 80.6145935536
4 78.1771297825
7 78.1422384938
9 58.3730777556
29 51.0368591693
2010 79.0957937355
evaluations raw_y
1 80.6145935536
2 69.6732560459
9 58.3730777556
29 51.0368591693
2010 78.9035757553
