evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
154 14.6115273111
286 12.2129098562
403 11.7140438462
528 6.0374002606
1021 40.2396183806
evaluations raw_y
1 15.6528562518
342 13.1451481952
403 10.4841488715
1022 20.9214073352
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
32 14.7586401049
42 13.3575312836
94 12.9737367044
339 12.2427195688
357 10.3622957754
840 9.1028233117
1023 44.3442576112
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
284 11.3743725497
843 8.6671358144
1024 41.4351877864
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
34 16.2918649697
285 15.8083262031
342 15.5487009889
471 9.8933372785
718 9.1607511828
1028 38.4844781308
