evaluations raw_y
1 45396748.7227985561
2 2324724.5761864642
5 2016576.5110994773
24 842853.2028328318
46 380228.6299094393
62 83610.4829485116
142 61850.3589006924
155 51741.2907594812
186 36130.7484323080
248 24872.9419709426
279 18863.7844384212
310 15400.5861066866
403 14761.3227733796
474 12139.4503790331
499 10161.0262962406
527 9924.5276493123
558 9388.1247398223
580 9213.5479893356
623 6510.9219649880
682 6317.1054547376
713 5542.3734864906
1053 5588.6311823235
evaluations raw_y
1 5584.5702672577
3 5577.5311103667
4 5570.2594917782
5 5569.9205960421
40 5565.0252135712
47 5536.1220570519
55 5514.8469410216
105 5514.4392788489
124 5513.3320984207
186 5512.0033499608
333 5498.7924558678
341 5440.4853165103
779 5356.5699109612
837 5345.5510330071
858 5339.2501288310
907 5198.7067588876
969 5150.1023474440
972 5134.4390716629
998 5132.2666932326
1007 5121.7697680533
1015 5117.5595737473
1036 5099.9225979952
1053 5246.4891405953
evaluations raw_y
1 5164.8688346450
2 5163.2967549627
5 5163.1645294737
6 5121.8551075551
10 5120.0628471087
13 5099.9225979952
31 5099.5674375513
34 4795.6797800903
67 4419.5974839150
521 4357.0034690770
558 4311.5418421585
589 4179.4699208401
656 3800.2195110357
707 3795.9456515485
720 3743.8928548592
733 3740.5043066970
736 3568.4988323394
752 3567.3312054718
775 3514.8456950806
806 3439.0027244053
814 3436.1059771292
817 3319.6128554392
882 3308.1944992425
930 3306.5485601239
937 3306.2719008300
943 3303.3348164117
947 3302.9487387329
949 3297.7921566081
988 3295.9499199691
1004 3294.4615376480
1030 3285.4958044960
1053 3294.8234771294
evaluations raw_y
1 3306.4771069603
2 3296.0376583402
7 3285.4958044960
34 3283.0985139764
74 3280.9985146617
85 3280.6317023218
89 3275.6241428993
96 3103.3773080119
777 3093.4366381298
837 3078.5447813973
868 3059.1325940356
881 2980.2119328740
1003 2978.9636042128
1008 2972.2879977506
1024 2963.9927960369
1053 11137.9854430263
evaluations raw_y
1 2963.9927960369
40 2960.2790022019
93 2958.9058890044
155 2958.8932456850
166 2958.3292103392
270 2841.8527908045
550 2759.6079982616
793 2703.5371502689
818 2662.9318730891
837 2643.7965383106
938 2633.1077615376
952 2609.8744110631
984 2608.1856176257
1004 2607.0401691812
1023 2603.9478483801
1034 2603.6042715576
1053 6015.6327651474
