evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
34 3.1763228132
35 3.1708166098
51 0.4199257444
99 0.4185694510
113 0.2784430840
174 0.2330924300
249 0.2230634498
253 0.2186684682
254 0.1417892898
302 0.1393764007
321 0.1100313559
322 0.1014691574
372 0.0823405534
379 0.0588425621
469 0.0581193972
470 0.0562411625
573 0.0538719321
574 0.0534030842
707 0.0494440206
845 0.0483441713
987 0.0472884019
1050 0.0444361564
1058 0.0265078980
1115 12.5172746979
evaluations raw_y
1 27.0688781205
2 0.7584488145
46 0.6779614960
48 0.2206094979
49 0.2149001074
137 0.1643532328
138 0.1639851445
171 0.1441729416
237 0.1422046750
240 0.1124309766
369 0.1072171316
370 0.1070951477
371 0.0731575961
497 0.0725527256
580 0.0665697310
637 0.0562093635
775 0.0530747833
1099 20.9713774526
evaluations raw_y
1 0.5250100738
11 0.2369183984
113 0.1224476944
165 0.1209400286
169 0.1011748023
237 0.0864397892
321 0.0658744491
396 0.0655329091
500 0.0654847011
508 0.0645176066
525 0.0480835801
567 0.0471329623
568 0.0463175198
672 0.0415457694
982 0.0189202908
1116 7.6881770561
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
37 0.9289796943
51 0.6492269594
52 0.2692463946
109 0.2351418724
170 0.2350730216
187 0.1975617870
193 0.1813274979
194 0.1799454589
245 0.1403677846
246 0.1370700719
306 0.0910828583
462 0.0894360006
503 0.0894335223
506 0.0676700699
507 0.0643186904
571 0.0548208612
638 0.0508853367
928 0.0314551125
1100 9.6080777787
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
53 0.2973333571
101 0.2965965717
102 0.2775214558
123 0.2740413890
124 0.2693768898
168 0.1882709936
233 0.1713982992
241 0.1434018182
306 0.1390972968
312 0.1268744628
329 0.1218509404
334 0.0740156709
388 0.0681452572
520 0.0677477627
571 0.0604679903
585 0.0450345415
709 0.0440793693
1110 0.5979993576
