evaluations raw_y
1 339079.8341600987
10 329187.8712137611
14 240447.1595482518
18 224537.4954169951
19 201417.3378634379
20 166163.0428470357
28 6722.7603875588
51 3987.5077448162
52 1152.6796145932
586 858.7544704027
719 75.6352506555
812 67.9017137253
829 62.6826946955
1533 59.2949226386
1919 57.2378704223
2103 55.9374487253
2291 55.9056047498
2303 55.8827950478
2305 51.6636714554
2308 50.9645891073
2347 48.8219057149
2424 48.5493600413
2615 47.0920231618
2683 46.9731607535
2688 40.3244799414
3035 39.6071239626
3042 39.5087255401
3063 39.4901620947
3407 39.4496092076
3419 35.9977043960
3457 34.6687229598
3777 33.6831716981
3781 33.5620009549
3786 33.4794116627
3823 32.2756001784
3824 29.3521836280
3854 25.5020720237
3857 23.9159128217
4486 22.6057883207
4529 22.5103039817
4929 22.0565971578
4995 21.7567425689
5129 15.1405186796
5169 12.5685559430
5287 12.5453570090
5288 12.5356162897
5343 12.4725404546
5353 12.4725119414
5656 12.4722562563
5662 12.4486174306
5663 12.4006665529
5667 12.3421783565
5670 11.6396603285
6033 11.6128231933
6036 11.5411392212
6044 11.0657607393
6182 11.0310159272
6384 10.9803866451
6492 9.6355608739
6753 9.5856586250
6774 6.4460712663
6782 6.2792777333
6833 6.1985392915
7159 5.7478179889
7204 5.6514427057
7533 5.6504644332
7534 5.5750362844
7535 5.5496392392
7561 5.4698300367
7794 5.4658489188
7896 5.3411722715
7936 5.1621094678
8309 4.9452939852
8658 4.8791446906
8659 4.7540419055
8684 4.5635510062
9001 4.5488140840
9050 4.2733648552
9416 4.2288761686
9792 4.2142548669
9793 4.1729690197
10068 4.0625220103
10464 3.8883136101
10566 3.8196155476
10636 3.7701322636
10988 3.1644782023
11497 2.5433749194
11664 2.4327840799
12078 2.3305436545
12407 6.4208632647
evaluations raw_y
1 2.3305436545
36 2.1689174583
406 2.1433574922
410 2.1201670661
427 1.7135702460
780 1.5958350639
1004 1.5878742213
1170 1.5327663812
1179 1.4020250437
1386 1.3919754575
1533 1.3683052708
1904 1.3572756595
2012 0.9500415035
2323 0.9241600642
3054 0.8828743695
3075 0.8805288306
3082 0.8763487481
3419 0.8295502580
3433 0.7904881052
3792 0.7822297169
3793 0.7504891908
4006 0.7292343741
4117 0.6703621299
4188 0.3853945150
6045 0.3845985912
6053 0.3635657616
6411 0.3628701911
6412 0.3614949345
6414 0.3452276639
6833 0.3375781120
6915 0.3366134610
6976 0.3231520968
7186 0.2745817645
7553 0.2623359678
7574 0.2421807844
7630 0.2413502966
7881 0.1962910438
7921 0.1873179257
8092 0.1840748191
8312 0.1808795697
8371 0.1778519344
8539 0.1749610220
8664 0.1748637854
8671 0.1740676311
8672 0.1733886961
8682 0.1731560405
8687 0.1706542782
8700 0.1678675640
8710 0.1660393646
8959 0.1654440695
9056 0.1650366079
9101 0.1607518346
9183 0.1552430796
9383 0.1524499820
9423 0.1521935133
9472 0.1521762923
9506 0.1507985010
9538 0.1496069873
9900 0.1488845520
10241 0.1488218092
10475 0.1471504221
10480 0.1452003046
10481 0.1435469723
10821 0.1305914197
10919 0.1282080848
10920 0.1251097925
11292 0.1248620053
11318 0.0894703399
12042 0.0890414748
12088 0.0837684738
12110 0.0824230752
12111 0.0810580119
12407 0.1223479814
evaluations raw_y
1 0.0890414748
2 0.0837684738
4 0.0810580119
35 0.0808261775
477 0.0798600377
786 0.0793449165
790 0.0790919415
872 0.0780216468
1163 0.0777907135
1164 0.0770080043
1311 0.0687828938
1917 0.0567216448
1961 0.0557788363
2092 0.0479776662
2460 0.0432120988
2666 0.0429523407
2667 0.0426683829
2669 0.0424857795
2695 0.0422064482
2957 0.0416101863
3051 0.0412735356
3053 0.0400771526
3185 0.0357396731
3412 0.0351033697
3413 0.0340203647
3415 0.0339278440
3481 0.0338786304
3549 0.0305533078
3553 0.0297875697
3559 0.0277425996
4102 0.0267753122
4103 0.0267018385
4105 0.0258260089
4106 0.0258097865
4251 0.0253490283
4318 0.0248230993
4636 0.0238278234
4641 0.0219581979
4917 0.0214136070
4962 0.0212382791
5300 0.0211911738
5610 0.0206124483
5669 0.0195649441
6212 0.0185527437
6418 0.0185409121
6697 0.0172228710
6757 0.0158590219
6791 0.0157003643
6797 0.0156443856
6841 0.0155567735
6861 0.0154015455
6864 0.0147361969
6866 0.0145886422
7169 0.0143609457
7170 0.0141989804
7191 0.0141583950
7230 0.0128755869
7548 0.0128705954
7562 0.0114034912
7563 0.0109785676
7914 0.0099048393
8233 0.0096985576
8295 0.0092173974
8301 0.0089021899
8421 0.0088764787
8663 0.0088581710
8667 0.0087505204
8763 0.0087393319
8769 0.0086972988
8869 0.0085023260
9428 0.0084712456
9469 0.0083258529
9790 0.0083232347
9815 0.0082435366
9819 0.0074324827
9821 0.0071471037
10176 0.0071337071
10181 0.0067571473
