evaluations raw_y
1 63.2957635674
8 42.5186317279
14 27.0210761239
63 19.4075095494
74 12.6076666129
89 12.5924381516
90 12.4234604486
91 12.0767004815
112 12.0171991280
213 12.0165337689
224 11.9812926503
225 11.9214516085
465 11.8825639703
691 11.8737152931
695 11.8635241518
701 11.8017604055
923 11.7781815152
926 11.6113060848
1035 11.5350463631
1042 11.4664606536
1044 11.4173363014
1053 11.3858955684
1146 11.3709139380
1633 11.3677192281
2290 10.8852738860
2292 10.5155852418
2298 7.2690507121
2312 7.0399559622
2323 6.9932414431
2327 6.9233262741
2328 6.8615802338
2330 6.8036840354
2333 6.8024488468
2337 6.7502837938
2437 6.6734351695
2438 6.6552885741
2447 6.5582486326
2448 6.5033076096
2563 6.4980857615
2572 6.4908178115
2781 6.4737307413
2787 6.4734991068
2803 6.4730815379
2807 6.4603320451
2906 6.3007403223
2922 6.2336771791
3144 6.1969617877
3243 6.1185383249
3252 5.9254578487
3253 5.8966507925
3257 5.8825113618
3268 5.8422063768
3270 5.8256436576
3274 5.8114967576
3275 5.7797537200
3372 5.7626644770
3373 5.7560534332
3376 5.7229416760
3391 5.6562533414
3627 5.6512236260
3734 5.6476976860
3891 160.3767272876
evaluations raw_y
1 5.6476976860
187 5.4760282817
210 5.2922310936
223 5.2363191051
233 5.2135892837
324 5.1811929122
334 5.1804237018
336 5.1627735425
576 5.1343996263
679 5.0576398360
691 5.0493351034
1051 5.0491993627
1399 5.0464323861
1519 5.0354740803
1844 5.0347610942
1858 5.0148806016
2089 5.0114312745
2103 5.0086180506
2208 4.9861410145
2217 4.9833044324
2339 4.9739028880
2455 4.9405953816
2675 4.9219172696
2781 4.9046094783
3891 160.3767272876
evaluations raw_y
1 4.9046094783
2670 4.9033074850
2910 4.9028738356
3891 160.3767272876
evaluations raw_y
1 4.9028738356
214 4.9000997698
1751 4.9000852457
3891 160.3767272876
evaluations raw_y
1 4.9000852457
1745 4.8971085422
3155 4.8938951553
3373 4.8933257494
3891 160.3767272876
