evaluations raw_y
1 10477327.0497097820
4 9867389.9583914895
5 9593721.7270539012
10 206762.8215433729
90 191117.3470422342
267 187351.4410294137
301 165383.0710923547
330 133410.7923606029
419 128524.7824665509
420 124002.4786499607
495 112536.7946637943
500 102653.0561627350
527 93049.8567702691
529 87214.7808710425
779 85894.6732039987
782 84567.9967985761
809 84352.0329901167
942 77515.3952353783
1304 76259.6162084579
1318 72154.9963556968
1503 71949.2186232387
1585 71576.2344707623
1587 68885.6803488605
1701 68041.0992869950
1860 67797.4009285325
1874 67063.9800733590
1878 66827.3820589540
1945 64761.2398878250
1962 60063.7175777506
2101 60032.5333648626
2110 59927.4599102076
2217 58674.8147577230
2248 57569.0267844413
2306 56872.2638592921
2398 56846.1393356151
2399 55640.8210053085
2400 55106.8422285680
2505 55095.1260920067
2579 54733.6300993580
2607 54584.2312369245
2694 53927.1237822455
2760 53211.5232787396
2880 53130.6705171715
2938 53055.8342062596
3000 53130.6705171715
evaluations raw_y
1 55342.1364741804
14 54013.3681631975
25 53470.3062694304
28 53055.8342062596
149 52805.0895465259
161 52686.4308207673
230 52178.1209814706
360 51939.8790296962
420 42191.6042852885
777 40324.4331818671
886 39701.7858785005
980 38859.0092786716
1319 38064.8405103645
1394 33393.6220023371
1528 12598.1201524205
1769 10749.4000818140
1770 9898.3312038879
1831 9080.1678143954
2040 8500.1009868641
2159 8110.4487036280
2398 8058.5363577514
2757 7917.0083047453
2848 5883.8761134726
3000 5883.8761134726
evaluations raw_y
1 26030.6695040674
2 21787.4445334433
3 20449.8966932676
4 13548.3634814128
5 12462.7220776112
6 12127.4618561313
7 10561.3494370382
10 7292.5552637660
29 6466.2475831394
30 5883.8761134726
414 5800.3540552588
510 5747.3657995257
529 5720.6275591584
591 5684.8243779484
867 5610.6645426558
960 5278.1178685410
1228 5146.2872433753
1499 5011.0767991169
1860 4615.3437833417
2137 4514.1704251819
2394 4122.9516435482
2510 4090.8102099272
2573 3912.6660916910
2674 3722.3087573149
2757 3484.2337665310
2821 3437.6218975171
2849 3382.8935818304
3000 3382.8935818304
evaluations raw_y
1 4300.5884518099
6 3383.0914094750
30 3382.8935818304
49 3221.9886598650
240 3013.9978932636
534 3010.0377893323
597 2696.2899771309
690 2523.4438841544
875 2485.0187771678
960 2408.6741821565
1052 2391.2482407589
1064 2365.1721530613
1500 2325.1840024838
1520 1867.3292636805
1590 1794.8406405264
1693 1794.4986803171
1783 1704.1289765664
2844 1642.3059630424
2845 1632.8823445925
3000 1632.8823445925
evaluations raw_y
1 5620.1473393326
2 5484.8823207392
3 4960.6579769996
4 4018.9613051138
5 3163.0892326823
6 2889.7556595069
7 2861.1281656264
8 2563.4101311348
9 2542.5446159035
10 2516.9736061543
11 2479.4803554323
12 2456.8440369915
13 2443.7465008806
14 2434.1085963143
15 2358.4609356693
16 2283.7311024267
17 2188.9453394096
18 2005.3919079840
19 1983.9838299494
20 1933.6873025710
21 1858.3208448111
22 1768.5856433877
24 1726.1378552916
25 1716.6315153329
26 1713.7374615455
27 1706.3624700840
28 1704.1289765664
29 1642.3059630424
30 1632.8823445925
149 1614.7126615351
420 1606.9122610755
437 1486.6464624170
626 1476.8839182184
1137 1446.2543795612
1140 1323.9428101236
1291 1258.2318226608
1422 1236.6553434677
1921 1049.3582284874
1935 1039.5981302063
3000 1039.5981302063
