evaluations raw_y
1 12.2094704646
2 1.1679668581
46 0.3482800939
123 0.0636578505
201 6.5900490006
evaluations raw_y
1 17.8433024414
2 3.8079355450
8 3.1520866512
18 2.9885104456
32 0.8927551426
52 0.5435154021
59 0.1531719322
201 0.2964622493
evaluations raw_y
1 84.3617304365
2 15.4130212988
3 4.1147884026
4 1.3136562449
111 0.4606936098
117 0.3800568087
127 0.3537300652
135 0.2039076407
144 0.1931342960
185 0.1317536103
201 11.5114741759
evaluations raw_y
1 21.9518547468
2 11.6837436411
5 6.0480281626
6 5.1693560182
10 2.7325272841
21 1.8186293080
58 0.5642782722
107 0.3059712461
114 0.2255737905
119 0.0082290882
195 0.0015465462
201 3.7375447559
evaluations raw_y
1 32.0619831524
3 27.9905275355
5 11.7180743861
8 9.6845936218
15 0.9819633979
50 0.7808344107
94 0.2967793081
109 0.1446688477
110 0.0510774544
201 19.4032090084
