evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
114 0.0141248834
145 0.0108857723
146 0.0088065942
510 0.0141248834
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
50 0.0141248834
57 0.0140460768
74 0.0093551553
155 0.0082602246
510 3.3129214398
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
47 0.0141248834
124 0.0140321258
126 0.0138196698
135 0.0124521733
148 0.0091513892
193 0.0091260585
211 0.0074289297
510 3.4864644600
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
510 2.3800849819
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
510 2.3800849819
