evaluations raw_y
1 119093.4014002236
2 90673.1381125887
6 30678.2901790851
21 5889.5955825577
1228 4244.1953034953
1328 2987.4414798766
1373 121.9033850312
1456 60.3645402393
1542 15.7637011296
1703 4.6442652518
1788 3.5820017755
1892 3.5315335840
1896 2.7726187542
2326 2.7283591517
2330 2.6427761250
2390 2.5915941514
2455 2.9002481322
evaluations raw_y
1 2.5915941514
2618 2.1946625942
2682 2.1803680954
2683 2.1161445899
2685 1.9675957545
2728 1.9490326232
2779 2.5693476641
evaluations raw_y
1 1.9490326232
3163 1.9343682409
3172 1.9011147682
3202 1.8850966406
3248 1.8352294815
3323 1.9686955912
evaluations raw_y
1 1.8352294815
1932 1.7578531221
1987 1.7506075092
2033 1.9175280156
evaluations raw_y
1 1.7506075092
2113 1.7487015730
2138 1.7483024792
2175 1.8256662259
