evaluations raw_y
1 76.9573526161
3 19.5322956298
6 17.6537233458
14 5.9264449026
21 0.3090205755
49 0.0049418681
280 0.0019939163
334 0.0012864001
336 0.0012740968
338 0.0011262351
351 0.0009260256
354 0.0005844040
390 0.0671028168
evaluations raw_y
1 0.2162096513
3 0.0020454203
4 0.0012864001
6 0.0012740968
8 0.0011262351
21 0.0009260256
24 0.0005844040
36 0.0000371360
334 0.0000044152
351 0.0000022735
352 0.0000003093
390 0.0278255584
evaluations raw_y
1 0.0848266413
3 0.0019606074
4 0.0000044152
21 0.0000022735
22 0.0000003093
350 0.0000000452
390 0.0121390968
evaluations raw_y
1 0.0410497410
3 0.0074271533
4 0.0000028305
6 0.0000009383
20 0.0000000452
390 0.0123868497
evaluations raw_y
1 0.0453328594
3 0.0073472803
4 0.0000006811
20 0.0000002386
334 0.0000002372
390 0.0106913325
