evaluations raw_y
1 4.4466596592
43 3.4822863474
50 3.1885021524
83 3.0638711647
147 0.8182650193
148 0.4742412054
243 0.3523619904
296 0.2259272917
405 0.1521279035
605 0.1520350621
606 0.1266457310
723 0.1209609400
762 0.1118768082
862 0.2399103137
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
49 7.6727011846
89 4.4318087652
187 3.7258541316
244 1.1784225801
402 1.0234541965
456 0.9183113055
505 0.7784484535
554 0.3866985060
661 0.3648747834
713 0.2390275685
720 0.2182810315
826 0.1427251420
862 0.5820795911
evaluations raw_y
1 6.3960344541
7 3.6346476228
37 3.3227335677
100 2.7064686312
147 0.9466463794
148 0.5272633723
291 0.4196183216
346 0.3221042132
395 0.2444653240
396 0.2323823378
412 0.2251225208
461 0.2245007150
502 0.1521921810
510 0.0866953468
662 0.0791066404
774 0.0704227669
862 0.1532361840
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
38 2.3466101147
89 1.6026617637
137 0.3101724703
196 0.2638212242
293 0.2166572365
453 0.0833353942
822 0.0700029016
862 0.1541706289
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
92 0.6936083641
144 0.6295971744
191 0.5743288801
244 0.4798694412
253 0.4182929544
306 0.4153378469
311 0.2522062553
312 0.1407084623
564 0.0949446056
618 0.0819173292
669 0.0798215488
715 0.0761710195
768 0.0565521148
862 0.1513725071
