evaluations raw_y
1 44138.8196874683
2 2056.1088718946
5 184.5557234022
10 177.9592158275
17 162.7722440538
20 74.8794094562
28 4.0276968586
29 1.1641042337
41 0.4690258847
152 0.4443747295
162 0.4148016382
176 0.3354829991
184 0.3302896611
194 0.2687444528
197 0.2606839180
204 0.4149019468
evaluations raw_y
1 41597.8759553489
2 18.1796310502
10 2.4796443103
31 0.1590558031
81 0.0998068266
93 0.0960834157
117 0.0928218108
121 0.0774400636
126 0.0505912250
140 0.0350567496
176 0.0342671389
181 0.0311929555
183 0.0274183869
197 0.0219957714
202 0.0150069207
204 0.0779928278
evaluations raw_y
1 208.0086921127
5 43.3471990135
6 23.5339440809
13 6.3457822117
30 0.1104971674
92 0.0089102712
174 0.0035339909
182 0.0006965802
204 0.0103029615
evaluations raw_y
1 45867.1000204113
2 1804.2527619310
3 24.0190922310
8 0.7853831146
63 0.4147250866
74 0.3876336729
85 0.3098569656
96 0.2400575943
97 0.1301605384
124 0.0627740459
162 0.0593384760
204 0.0641696168
evaluations raw_y
1 56.5971094722
12 0.7460160956
57 0.5224529893
124 0.5200269801
125 0.4181808886
131 0.4037197134
138 0.3782174075
195 0.3572503261
203 0.3347393001
204 0.3765762017
