evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
70 1.6565597562
102 1.3879163972
103 1.1863678325
104 1.1307698810
106 1.0216678302
107 1.0101552078
112 0.7296457566
145 0.6154819371
211 0.3947315582
476 0.3482504070
501 0.6035954634
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
52 0.7798184613
60 0.5511156595
274 0.5095964093
333 0.3512056230
379 0.3462112736
477 0.2949889468
501 0.6071401525
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
60 0.6136291420
162 0.5023143548
182 0.4702063971
215 0.3462695139
370 0.3288931340
384 0.2835765748
501 1.5312842629
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
56 1.1739509043
71 0.6193300204
89 0.5990841323
160 0.5894630647
163 0.5699799594
168 0.4853688626
336 0.4422974418
355 0.4186468017
401 0.3354538803
481 0.1504298781
501 5.2146249313
evaluations raw_y
1 3.5708281588
8 0.9025052006
81 0.7132905368
86 0.6900830029
160 0.6605730698
164 0.5329380935
173 0.5171071626
195 0.4183873012
197 0.2886124062
327 0.2536772672
491 0.2528238741
501 0.5009405790
