evaluations raw_y
1 84.1945169331
6 83.2501370121
12 82.1918984026
15 80.2476107303
16 78.3380111242
28 69.6460530170
39 67.2518855429
48 66.0850284727
94 64.4828963345
106 60.7642911138
111 59.2548695731
160 57.4370191049
167 53.1633511609
213 45.2013476107
215 36.5562094307
221 34.8810902271
272 29.6805751878
273 28.9747498541
277 19.8517313791
332 19.5446024622
334 17.9198721388
338 16.4972070268
393 16.4267338996
394 16.4051420267
398 15.9772276031
408 15.8464359954
452 13.8130147468
512 12.0710932689
513 11.9742843739
572 9.2807038782
636 9.2517146040
641 9.2509500250
642 9.1286845160
692 8.8535979434
707 8.7833929227
754 8.5805085767
765 8.2254611885
777 8.1116813321
814 8.0746791808
879 8.0670830333
883 7.9020038008
934 7.8997570679
936 7.8845474107
994 7.8749522246
1053 7.8723306268
1055 7.8677931624
1058 7.8488285436
1121 7.8075709220
1125 7.7944100534
1176 7.7933396699
1233 7.7905104787
1234 7.7832919857
1292 7.6891404553
1354 7.6883075705
1356 7.6863322766
1472 7.6856077931
1474 7.6844517430
1533 7.6700765037
1539 7.6622154383
1593 7.6564692476
1656 7.6557424487
1713 7.6523921095
1715 7.6434903164
1772 7.6429178015
1893 7.6421850748
1952 7.6328163455
1955 7.6281808973
2010 85.0885201077
evaluations raw_y
1 7.6421850748
2 7.6328163455
5 7.6281808973
164 7.6181004746
228 7.6083093237
238 7.5654973485
277 7.5179885578
351 7.4955655148
395 7.4927527646
396 7.4757645501
401 7.3872558792
455 7.3673308271
576 7.3612423174
694 7.3534230401
761 7.3508429564
820 7.3379615784
873 7.3283091205
941 7.3268773293
993 7.3266102178
997 7.3262320634
998 7.3240448233
1054 7.3098934958
1059 7.3047633848
1114 7.3034061183
1119 7.3032519011
1120 7.3032107713
1173 7.3023157240
1178 7.2946218838
1232 7.2945203332
1233 7.2944851581
1234 7.2939334453
1237 7.2903277399
1356 7.2875606964
1473 7.2874673089
1479 7.2864313500
1532 7.2860250788
1596 7.2858149833
1655 7.2856488366
1773 7.2854234712
1832 7.2853899241
1834 7.2852899437
1893 7.2847959848
1952 7.2846798502
1954 7.2845249164
2010 84.2480268398
evaluations raw_y
1 7.2847959848
2 7.2846798502
4 7.2845249164
212 7.2842592233
452 7.2831230022
456 7.2816774077
473 7.2803471911
576 7.2802519271
579 7.2774496294
642 7.2767971091
695 7.2754469689
754 7.2748458621
883 7.2747000001
934 7.2741025868
1117 7.2740986592
1119 7.2740864936
1174 7.2740296780
1176 7.2737628513
1352 7.2736603515
1414 7.2735026977
1473 7.2733895518
1593 7.2733082389
1713 7.2732416150
1773 7.2732200295
2010 10.2508624578
evaluations raw_y
1 7.2732200295
527 7.2728576810
652 7.2727337507
693 7.2726436627
817 7.2724978984
874 7.2724197584
1054 7.2722869959
1182 7.2721571420
1473 7.2720845979
1532 7.2720650090
1533 7.2720417432
1593 7.2719782342
1713 7.2719721374
1832 7.2719682782
1892 7.2719643694
2010 7.9250779824
evaluations raw_y
1 7.2719643694
1652 7.2719315221
1653 7.2719180710
1712 7.2719104111
1832 7.2719078097
1892 7.2719075825
1952 7.2719068674
2010 7.3801947408
