evaluations raw_y
1 42092287.6571876854
2 1931412.2553953850
5 1701161.3927874819
6 283556.5061788748
8 85168.8215789351
46 4612.8629587453
95 3175.1179425267
114 350.9195573724
122 224.1207506096
130 98.6840846366
187 35.0830413882
192 14.2482067739
200 3179.3054270354
evaluations raw_y
1 18810.0265915925
57 1939.0157260857
62 815.6103815005
95 296.0799274337
155 94.2147345740
158 53.0055582210
181 6.1544315822
200 44827.9783289238
evaluations raw_y
1 10412944.1820701826
8 2941626.5319014704
10 43379.6154682290
53 4452.8245399154
72 40.0963823712
175 35.1715949224
200 317332.3813303729
evaluations raw_y
1 1201593.0281758171
2 304889.8732820940
9 49922.7900644263
39 13737.1974256970
68 2375.3476497821
83 45.0800818660
196 6.3580481755
200 265917.1822721027
evaluations raw_y
1 52153560.2374750227
2 159841.6127233369
18 27604.6127526611
39 3702.4551963852
75 936.2573222212
200 36318.3775601906
