evaluations raw_y
1 145.4936503676
11 139.6320476644
29 73.4237945869
162 65.7679836488
166 49.3085475443
238 40.1308338163
275 28.5414156139
709 22.2675507480
998 16.5146533078
1244 16.2640773792
1360 14.9878145751
1364 14.9363540540
1380 10.8798040909
1436 9.2616979422
1499 8.8002940352
1545 8.7506572014
1551 7.9945668594
1592 6.6906048275
1718 6.3583294029
1776 5.1278437396
1795 4.7049095249
1902 4.4288264865
1959 2.7752403434
2010 4.9060872939
evaluations raw_y
1 7.2172721995
2 6.6906048275
3 4.9513142272
9 2.7752403434
119 2.7367903554
170 2.5963598111
180 2.2813830064
238 1.4511741069
467 1.2983726675
694 0.8416761253
832 0.8082429496
1134 0.7471650022
1200 0.3475299250
1595 0.2218573858
1718 0.2055610431
1783 0.1896593908
1855 0.1772339870
1899 0.1707364349
1963 0.1681040785
2010 0.2888896715
evaluations raw_y
1 0.2905073724
4 0.1880317187
9 0.1707364349
13 0.1681040785
173 0.1667002880
176 0.1292707841
220 0.0569025407
524 0.0514568696
583 0.0081925359
757 0.0081061060
1069 0.0048571829
1475 0.0041024204
1612 0.0036221426
1617 0.0035047802
1619 0.0028155465
1799 0.0025313054
1891 0.0022071520
1896 0.0019164872
1920 0.0018729661
1958 0.0017230737
2010 0.0018729661
evaluations raw_y
1 0.0022071520
6 0.0019164872
8 0.0017230737
106 0.0015551270
175 0.0013018447
218 0.0011565809
229 0.0003373810
519 0.0002968273
631 0.0001731187
659 0.0001624969
765 0.0001186372
821 0.0001010048
834 0.0000714447
878 0.0000000000
2010 0.0000007900
evaluations raw_y
1 0.0000000000
2010 0.0000000000
