evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
40 4.0613704579
44 2.1601934436
242 1.5629123741
332 1.4813803280
361 1.4773067122
362 1.4673358610
392 1.4339617480
423 1.4168421865
481 1.4163660905
510 7.7442401957
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
59 1.6453600890
250 1.3952555250
510 16.5857878779
evaluations raw_y
1 7.4074508992
2 3.4952259011
64 2.0148199844
331 1.7023092223
391 1.6776548598
421 1.6603923687
451 1.6568815130
481 1.6515927538
501 1.5850220590
510 6.0529879870
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
33 6.0454142194
34 5.4770101521
47 2.0686570150
331 2.0427813860
362 1.8014880524
391 1.7907440228
451 1.7886131498
510 12.2379495155
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
33 5.3275013269
64 4.1779715689
95 2.5422880510
301 2.0227208691
331 1.4023156734
481 1.4003602559
510 16.6214791205
