evaluations raw_y
1 67.3529752007
2 67.3529751770
7 67.3529751704
8 67.3529751544
12 57.2206706022
14 57.2206705881
18 57.2206705589
19 57.2206705137
34 44.4039245549
41 44.4039244963
42 44.4039244651
56 41.8432415257
60 41.8432414456
67 37.3332259403
71 37.3332258692
78 29.8009766891
82 29.8009766496
86 29.8009766438
89 28.3649832224
93 28.3649832180
94 28.3649832096
95 28.3649831550
100 25.8084707704
104 25.8084707664
105 25.8084707583
106 25.8084707169
111 23.3061443528
115 23.3061443409
117 23.3061442953
122 20.3519901528
128 20.3519901507
129 20.3519901487
133 18.1399260753
134 18.1399260726
135 18.1399260602
144 18.0315271728
145 18.0315271718
149 18.0315271578
155 17.8810652201
160 17.8810652145
166 17.8537351778
167 17.8537351763
168 17.8537351749
172 17.8537351739
177 17.8203550632
178 17.8203550626
179 17.8203550620
181 17.8203550618
183 17.8203550612
188 17.8192775307
190 17.8192775303
193 17.8192775296
199 17.8173474887
201 17.8173474884
204 17.8173474877
210 17.8146550978
212 17.8146550975
215 17.8146550975
221 17.8140932509
222 17.8140932509
228 17.8140932509
232 17.8140626140
233 17.8140626140
234 17.8140626139
238 17.8140626139
243 17.8140609437
245 17.8140609437
248 17.8140609437
254 17.8140609401
257 17.8140609401
265 17.8140609401
266 17.8140609401
267 17.8140609401
276 17.8140609401
309 17.6858973328
310 17.6858973175
312 17.6858972980
317 17.6858972912
331 15.7879385622
332 15.7879385441
334 15.7879385402
339 15.7879385289
342 14.4060266477
347 14.4060266449
348 14.4060266387
364 14.3120353892
369 14.3120353881
370 14.3120353866
374 14.3120353841
375 14.2613868789
376 14.2613868786
377 14.2613868759
384 14.2613868757
386 14.2582444202
387 14.2582444185
392 14.2582444172
397 14.2530928724
398 14.2530928713
403 14.2530928699
408 14.2486165589
409 14.2486165573
430 14.2468766289
432 14.2468766288
433 14.2468766286
435 14.2468766285
452 14.2467226101
453 14.2467226100
454 14.2467226098
463 14.2467062386
466 14.2467062386
472 14.2467062386
474 14.2466851894
480 14.2466851894
485 14.2466798257
486 14.2466798256
488 14.2466798256
496 14.2466780773
497 14.2466780773
498 14.2466780773
507 14.2466756373
508 14.2466756373
509 14.2466756373
529 14.2466752558
530 14.2466752558
535 14.2466752558
536 14.2466752557
540 14.2466750363
543 14.2466750363
550 14.2466750363
562 14.2466750018
565 14.2466750018
572 14.2466750018
573 14.2466749801
574 14.2466749801
579 14.2466749801
580 14.2466749801
581 14.2466749801
584 14.2466749765
585 14.2466749765
595 14.2466749765
598 14.2466749765
771 14.0648264329
772 14.0648264135
779 14.0648264039
780 14.0648263983
782 12.1361033538
785 12.1361033489
786 12.1361033358
793 9.6930091802
794 9.6930091773
797 9.6930091760
803 9.6930091716
804 9.4385385824
806 9.4385385803
811 9.4385385759
812 9.4385385685
815 9.1511401008
817 9.1511400994
818 9.1511400972
837 9.0855439188
839 9.0855439188
843 9.0855439181
845 9.0855439177
848 9.0816854677
849 9.0816854674
854 9.0816854674
855 9.0816854668
870 9.0808174978
871 9.0808174976
876 9.0808174976
881 9.0806099978
882 9.0806099977
887 9.0806099976
892 9.0805437840
895 9.0805437840
898 9.0805437840
900 9.0805437839
903 9.0805431985
906 9.0805431985
911 9.0805431985
913 9.0805431985
914 9.0805431167
917 9.0805431167
924 9.0805431167
925 9.0805431042
928 9.0805431042
929 9.0805431042
936 9.0805431026
938 9.0805431026
940 9.0805431026
947 9.0805431025
949 9.0805431025
958 9.0805431025
960 9.0805431025
969 9.0805431025
970 9.0805431025
972 9.0805431025
980 9.0805431025
987 9.0805431025
992 9.0805431025
1000 9.0805431025
evaluations raw_y
1 76.3410897015
2 76.3410897009
3 76.3410896589
8 76.3410896471
12 69.9183786012
14 69.9183785590
19 69.9183785488
23 61.7911950654
27 61.7911950234
31 61.7911949797
34 56.3528224177
36 56.3528223675
40 56.3528223445
42 56.3528223331
45 52.3204089414
51 52.3204089231
53 52.3204088122
67 49.5176067075
71 49.5176066543
75 49.5176065809
78 43.7590906874
82 43.7590906292
86 43.7590905564
89 26.4506160733
93 26.4506160323
97 26.4506160062
111 24.9712489317
115 24.9712488841
122 22.4762997452
126 22.4762997208
130 22.4762997114
133 20.8135032209
137 20.8135031649
144 18.9478714411
146 18.9478714374
148 18.9478714047
155 18.7443952675
156 18.7443952499
166 17.9300325790
167 17.9300325744
172 17.9300325707
173 17.9300325705
188 17.8266389533
189 17.8266389513
191 17.8266389507
210 17.8166969027
211 17.8166969011
216 17.8166969007
232 17.8146126646
233 17.8146126638
238 17.8146126638
254 17.8141622205
255 17.8141622202
276 17.8140627728
277 17.8140627727
287 17.8140611818
290 17.8140611818
298 17.8140609403
300 17.8140609403
302 17.8140609403
309 17.8140609401
310 17.8140609401
320 17.8140609401
321 17.8140609401
331 17.8140609401
342 17.8140609401
926 17.1876460421
929 17.1876460181
934 17.1876459938
948 15.4795614528
949 15.4795614474
950 15.4795614459
952 15.4795614241
959 14.6052835519
961 14.6052835492
964 14.6052835471
965 14.6052835385
970 14.3530566244
971 14.3530566243
974 14.3530566215
980 14.3530566193
992 14.2698683482
993 14.2698683480
996 14.2698683457
1000 14.2698683440
evaluations raw_y
1 73.3132314104
2 73.3132313792
12 67.4236982954
13 67.4236982552
23 18.9313689576
24 18.9313689408
26 18.9313689178
56 16.3463180171
59 16.3463180050
60 16.3463179844
67 14.4780777507
68 14.4780777503
69 14.4780777436
73 14.4780777382
78 14.3131826134
79 14.3131826129
100 14.2641935762
101 14.2641935758
103 14.2641935750
122 14.2538789491
123 14.2538789490
125 14.2538789486
126 14.2538789481
133 14.2486479147
134 14.2486479142
135 14.2486479139
142 14.2486479131
155 14.2475797542
157 14.2475797534
166 14.2469721046
167 14.2469721041
188 14.2467524805
189 14.2467524804
199 14.2467167198
201 14.2467167198
206 14.2467167198
207 14.2467167197
210 14.2466881271
212 14.2466881270
221 14.2466774064
222 14.2466774064
224 14.2466774064
243 14.2466759319
244 14.2466759319
254 14.2466752230
256 14.2466752230
261 14.2466752230
276 14.2466750693
278 14.2466750693
283 14.2466750693
287 14.2466750084
288 14.2466750084
309 14.2466749913
310 14.2466749913
320 14.2466749769
322 14.2466749769
331 14.2466749765
353 14.2466749765
375 14.2466749765
377 14.2466749765
540 12.3582398580
541 12.3582398193
562 11.5558835669
563 11.5558835462
564 11.5558835439
568 11.5558835265
573 10.3455146809
574 10.3455146705
575 10.3455146675
577 10.3455146654
579 10.3455146534
584 10.1372046606
586 10.1372046602
590 10.1372046478
595 9.8171610585
597 9.8171610580
601 9.8171610536
606 9.7226985346
607 9.7226985292
616 9.7226985180
617 9.5913536910
618 9.5913536869
627 9.5913536785
628 9.5042136445
629 9.5042136439
631 9.5042136438
633 9.5042136433
635 9.5042136415
650 9.4890813048
652 9.4890813045
653 9.4890813026
661 9.4847703908
662 9.4847703904
669 9.4847703896
672 9.4821380892
673 9.4821380891
675 9.4821380891
677 9.4821380886
683 9.4818102700
686 9.4818102698
687 9.4818102696
692 9.4818102696
694 9.4813832505
697 9.4813832504
698 9.4813832503
705 9.4813652628
706 9.4813652627
710 9.4813652626
713 9.4813652625
716 9.4813330266
717 9.4813330266
721 9.4813330265
724 9.4813330264
727 9.4812901520
728 9.4812901520
732 9.4812901520
735 9.4812901520
738 9.4812850104
741 9.4812850104
744 9.4812850104
749 9.4812804263
751 9.4812804263
760 9.4812803756
761 9.4812803756
763 9.4812803756
771 9.4812803673
776 9.4812803673
