evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
44 1.2833314883
152 1.0272770703
211 0.7895726142
243 0.7354923344
362 0.7220448948
391 0.7177375182
481 0.7177120246
510 6.1968401697
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
126 1.0628961022
153 0.9215785990
211 0.7807352508
271 0.7325642897
391 0.7243587839
392 0.7191299006
421 0.7188352987
496 0.6910321417
510 7.7647289722
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
451 0.8068624425
481 0.8068598601
510 9.2160398408
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
56 0.7235263723
242 0.6205848284
271 0.4376616096
301 0.3456431577
333 0.3220121752
422 0.3190521404
510 8.6101283727
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
241 0.9553242226
361 0.9383474499
481 0.9382866613
510 9.6427750544
