evaluations raw_y
1 1018.1436608517
6 951.4938489122
12 571.7460974192
19 509.0953486268
31 377.6542151024
32 353.3418963307
57 299.7238646735
98 287.8766079995
108 193.0228822684
217 192.0621910491
219 162.6378599488
249 147.7002561523
280 112.8691175145
369 111.5396479903
388 98.7898432620
496 94.1690303280
811 87.9107268786
899 86.7676429919
901 83.3607596538
930 80.1519681868
932 78.2042118942
941 75.4798921251
965 75.4724844299
993 70.1973762974
1032 69.7689480306
1053 75.5056301706
evaluations raw_y
1 70.1973762974
9 69.7689480306
35 67.6122368066
62 67.0383709396
66 66.7240752950
71 66.3562044471
186 66.3209742908
598 64.1597265377
896 63.0209802566
902 62.3945234892
906 59.0104289339
942 57.6012399533
948 55.2710221238
966 54.3268697259
1015 52.7363888488
1033 52.6455408537
1034 52.4672688060
1053 53.1193084523
evaluations raw_y
1 56.9342445253
2 54.0935376541
10 52.6455408537
11 52.4672688060
31 52.0223919655
62 51.9001135590
106 50.6301348909
152 50.4136095887
199 50.2037764529
751 50.2037445727
775 50.2037263454
828 49.7578628327
864 49.7177599353
882 49.5148518171
927 49.4484046461
943 49.4447114071
963 49.4382742335
972 49.3558399039
993 49.2972405498
1035 49.2937812222
1049 49.2605115479
1053 49.3011369961
evaluations raw_y
1 49.4095034843
2 49.3306954855
8 49.3256859438
12 49.2937812222
26 49.2605115479
45 49.2557032627
69 49.1797793155
572 48.6002425280
925 47.9422124438
964 47.2735068585
1004 47.1019805215
1024 46.9915566326
1025 46.1487664334
1053 58.0573016349
evaluations raw_y
1 46.9915566326
2 46.1487664334
38 45.5890137681
73 44.9684020197
604 44.9462113856
711 44.1750025452
759 43.7610461984
869 43.6448151803
952 43.6296812780
976 43.6067802675
984 43.5125370863
992 43.4987441178
1004 43.4897168572
1010 43.2820182924
1023 43.2557519456
1047 43.2242569917
1053 46.3380345990
