evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
68 7.1726662468
158 5.9963268609
204 2.9415778523
209 2.5439074737
276 1.8688724549
352 1.4899594453
501 15.6572810302
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
71 4.2898734037
204 3.3628934569
305 3.2574675422
361 2.0416604165
404 1.9585284851
412 1.2561021867
501 79.1749307192
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
131 4.2556319552
304 3.5884789327
330 3.0379404924
374 1.9618944072
454 1.4655007796
501 11.5361189708
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
152 4.1091676322
210 3.5172407433
213 2.2800703699
305 1.2126871948
404 1.1416296742
474 0.6359265367
501 11.4131255501
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
77 4.6277553985
113 3.6839417407
253 1.2034704030
390 1.0237801264
403 0.7058153394
501 12.8275012363
