evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
36 1.2251432356
38 0.7323995952
53 0.2786823656
56 0.2364697203
152 0.1975446302
189 0.1932302529
210 0.0991025570
258 0.0580006172
353 0.0458246626
510 0.1343676577
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
51 0.8882855299
61 0.6166123387
66 0.4397409401
87 0.2761325938
156 0.2676156950
161 0.2578551742
211 0.2450020433
225 0.1967184160
250 0.1486535260
271 0.0926941900
278 0.0785096134
308 0.0623020486
379 0.0529054957
416 0.0420506388
510 0.2935914829
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
83 0.6680484493
99 0.6304928275
110 0.5186389837
140 0.4867432067
158 0.4020951712
203 0.2554940451
272 0.2428213976
277 0.1693177049
303 0.1561472712
306 0.1225420766
339 0.1023985357
367 0.0966697598
401 0.0573896536
507 0.0555119013
510 0.1135809690
evaluations raw_y
1 1.2612176862
6 1.0605949683
39 0.7717892777
75 0.5669912759
123 0.5082219781
144 0.3204260068
243 0.3117479413
256 0.1626196429
305 0.1516325176
335 0.1426956489
348 0.1375390734
371 0.1317279476
405 0.1003095920
422 0.0969403469
427 0.0815470355
472 0.0776988619
510 0.1532611852
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 1.0296617847
43 0.5551652142
44 0.5530373806
61 0.5525608720
63 0.4967736032
128 0.4518825489
159 0.3883216318
189 0.3609444582
214 0.3096695507
219 0.3095814756
254 0.2647368135
278 0.2537601964
301 0.1956941643
314 0.1659051571
397 0.1613994660
412 0.1327444167
439 0.0834751576
459 0.0462362533
506 0.0335232799
510 0.2039991164
