evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
61 1.0783935291
756 1.0709626440
881 0.7161963705
888 0.3968025507
889 0.3749234981
938 0.1500035896
1176 0.0600282244
1382 0.0466418885
1385 0.0438094004
1606 0.0340487158
1735 0.0234405297
1848 0.0128314987
2236 0.0105989399
2237 0.0085247345
2283 0.0080495885
2387 0.0077283912
2498 0.0068899617
2724 0.0062717651
2727 0.0059025842
2752 0.0017579482
2871 0.0012455767
2960 0.0012167341
2972 0.0008608474
3281 0.0004579077
3282 0.0003996206
3396 0.0003996023
3397 0.0003920716
3398 0.0003919408
3405 0.0003034271
3432 0.0001654119
3561 0.0000972004
3621 0.0035783861
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
37 5.3650209682
42 4.4102306541
205 4.1905706879
227 3.7657687152
242 3.0241073106
329 2.9707234872
457 2.9553848690
485 2.7467489135
526 2.6929188696
552 2.4982282790
709 2.3561161601
719 1.7847941813
1051 1.6711478286
1185 1.1645147302
1806 0.9548005056
1838 0.9060831485
2286 0.8075840031
2509 0.8006289916
2539 0.6020816612
2738 0.5828652044
2823 0.2657658221
2972 0.2426806476
2974 0.2343947391
3190 0.2341451366
3192 0.2212445309
3415 0.2191776989
3417 0.2081167269
3423 0.2028016485
3535 0.2009271359
3637 2.0123308280
evaluations raw_y
1 6.2935204727
11 2.0768600482
272 0.9753195803
539 0.9692280358
739 0.8767922185
782 0.7370802723
860 0.5872247982
950 0.2974503998
1172 0.2563091216
1173 0.2065049878
1174 0.1860682821
1322 0.1800739970
1400 0.1562499932
1413 0.0856694136
1631 0.0812959852
1677 0.0769563670
1778 0.0571440496
1908 0.0481380113
1950 0.0215332626
2158 0.0142961388
2300 0.0138233154
2303 0.0109426327
2404 0.0082528819
2406 0.0074020042
2467 0.0058420009
2525 0.0057860841
2526 0.0053262671
2527 0.0049723353
2531 0.0045893482
2532 0.0044089715
2668 0.0040005047
2780 0.0036534810
2786 0.0033067352
2871 0.0031557216
2996 0.0028891539
3012 0.0020732483
3054 0.0019173797
3137 0.0015564906
3138 0.0010122011
3217 0.0009546678
3290 0.0008878701
3359 0.0006696008
3479 0.0006597769
3482 0.0001791743
3548 0.0000907103
3650 0.0046199308
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
40 4.5523354830
126 3.8414891790
138 2.8941090431
286 2.0590898730
490 2.0057623005
493 1.4942573864
621 1.4721867115
768 1.3814089264
944 1.3670305079
1017 1.3577378204
1076 1.3229725534
1153 1.3216415326
1273 1.3161349480
1295 1.2743493975
1380 1.2639619262
1606 1.2628425313
1833 1.2628085633
1834 1.2625880527
1835 1.2607561641
1848 1.2581685818
2065 1.2572726619
2285 1.2570048062
2304 1.2568732267
2349 1.2568245372
2514 1.2568181899
2515 1.2567980371
2520 1.2564740204
2529 1.2563549481
2737 1.2563472067
2740 1.2563154651
2743 1.2563093236
2752 1.2562204407
2764 1.2561384798
2964 1.2561230232
2965 1.2561116229
2966 1.2560494741
2967 1.2560484561
2968 1.2560148161
2996 1.2559612301
3189 1.2559604400
3259 1.2559359317
3269 1.2558824149
3274 1.2558348756
3279 1.2557726769
3414 1.2557663683
3418 1.2557653615
3420 1.2557587517
3574 1.2557530413
3576 1.2557258709
3636 1.2989152938
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
424 2.6324778742
490 2.5651495946
697 2.4892133553
708 2.4786472081
764 2.4080720189
828 2.0208821220
939 1.7878589094
1008 1.3409341514
1158 1.3173477320
1159 1.3061044914
1385 1.3058061590
1389 1.3038788364
1413 1.2870224597
1481 1.2736355661
1629 1.2688739587
1636 1.2640722668
1840 1.2629668047
1841 1.2625628139
1842 1.2620608363
1897 1.2618620612
2062 1.2614626615
2066 1.2613064031
2088 1.2611572176
2160 1.2586876579
2301 1.2581674128
2514 1.2581486373
2515 1.2579623061
2528 1.2576340086
2545 1.2575743257
2600 1.2572877448
2643 1.2566488848
2838 1.2549262354
3632 1.2607200454
