evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
33 18589.3313397524
34 16716.1268701209
35 10025.6530876503
92 7282.5094796487
97 6996.2919036844
100 4896.6761568340
154 4663.1090826451
155 883.1275305445
218 690.2491839338
221 566.3202300288
240 564.6726673246
295 477.8159760538
296 366.2185464193
332 275.8264505292
337 225.8326170011
340 185.2385037182
354 151.9041729386
458 114.3002405015
461 62.9523363806
532 57.9033476223
592 53.3182034847
652 52.8398709076
704 50.9346211623
712 47.0602580065
824 42.0970533224
890 39.8230684244
892 24.8714009139
1020 17.6755924490
1058 16.1967748046
1114 14.8835645087
1138 14.8132715016
1190 11.1055704295
1243 10.4105129673
1292 10.0762614904
1352 10.0260584624
1364 10.0134404875
1412 9.9046982076
1472 9.8906152387
1475 9.8380172756
1532 9.8120825804
1535 9.8099106599
1539 9.7931619284
1544 9.7885190715
1592 9.7586492155
1599 9.7563494306
1612 9.7447318761
1652 9.7176614313
1712 9.7066410258
1715 9.7047409735
1719 9.6973963002
1772 9.6895770222
1775 9.6884757892
1832 9.6827092999
1845 9.6817586708
1892 9.6790227040
1952 9.6783560303
1959 9.6783317811
1964 9.6783271911
2010 9.6796241171
evaluations raw_y
1 9.6793734954
2 9.6783560303
9 9.6783317811
14 9.6783271911
1307 9.6772432745
1352 9.6729049224
1353 9.6581409614
1360 9.6520819357
1376 9.6464993568
1413 9.6438441252
1420 9.6431386279
1473 9.6373150534
1475 9.6306516991
1541 9.6242756390
1593 9.6216409207
1595 9.6125104227
1653 9.6120718663
1670 9.6063542188
1712 9.6058153125
1713 9.6056761313
1772 9.6043175269
1783 9.6043004430
1792 9.6042425361
1799 9.6029912191
1832 9.6015259876
1851 9.6012879843
1892 9.6007445324
1912 9.6007098155
1952 9.6005380440
1976 9.6005193730
2010 9.6007705018
evaluations raw_y
1 9.6007698516
2 9.6005380440
26 9.6005193730
1727 9.5998378444
1796 9.5998286854
1834 9.5990882040
1891 9.5990618158
1897 9.5990488258
1901 9.5990226296
1908 9.5987402010
1913 9.5986466280
1951 9.5986262639
1952 9.5986162428
1958 9.5986098042
1968 9.5985574759
1970 9.5985435742
2010 9.5986880462
evaluations raw_y
1 9.5986262639
2 9.5986162428
8 9.5986098042
18 9.5985574759
20 9.5985435742
1899 9.5985419294
1903 9.5985279642
1906 9.5983521458
1954 9.5983230649
1963 9.5982865416
2010 9.5984244382
evaluations raw_y
1 9.5983808558
4 9.5983230649
13 9.5982865416
1892 9.5982683786
1898 9.5981812346
1910 9.5981392763
1951 9.5981189055
1952 9.5980941591
1976 9.5980878000
2010 9.5981311970
