evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 13.3234655469
33 12.3580743857
83 10.2534015137
86 4.3535290768
147 3.9072904210
245 3.2262161281
292 2.7442442529
305 1.5281871749
395 1.1170202726
561 0.9842263531
609 0.6237154454
862 1.7384411192
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
137 6.1424670292
139 5.9220890248
194 1.4960472853
199 1.3391492650
249 1.0737820197
402 0.9988214837
509 0.9985981100
555 0.7504317035
610 0.4529997458
831 0.4283754196
862 1.0903552477
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
44 2.2156588535
291 1.5363138851
303 0.6806285184
412 0.6090759749
502 0.5378871696
712 0.4225284805
862 1.2080504557
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
37 9.5790276530
90 3.0221563895
295 2.7046986660
303 2.1417978354
348 1.2233194005
466 0.7937332244
862 1.8588201307
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
93 4.7862504131
153 4.7854520989
190 2.9414378022
296 2.7915060070
306 2.7783921219
309 2.7505682689
360 1.3506252859
506 1.1432490164
605 0.9985018200
862 2.2309111525
