evaluations raw_y
1 22.5186319854
2 13.6901111493
38 7.7300548554
990 16.2963104617
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
53 24.7920887528
91 24.1272783183
155 22.0680959935
213 19.2376164440
218 16.4447319601
289 11.4278064943
336 11.3743481602
874 6.1299267572
990 13.4760881721
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
173 10.4853612777
937 9.9782948802
990 17.9693021886
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
990 16.2970731123
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
578 9.0200756497
990 11.4845246921
