evaluations raw_y
1 6.1220480301
4 1.7488505196
126 1.5966519215
202 1.2978706462
203 0.8071456108
281 0.7044960125
423 0.7010333520
430 0.6446628719
535 0.6415704675
569 1.2253457752
evaluations raw_y
1 93.0487239823
2 26.4754165941
3 2.2601963067
27 1.7494352864
41 1.0130508311
52 0.6916110553
163 0.6744590655
237 0.6423664035
285 0.6079752757
288 0.4555042688
385 0.4523299217
459 0.4319628649
533 0.4285481665
569 0.7644766014
evaluations raw_y
1 2.8283636401
2 2.4848258286
12 2.3349101484
30 2.2204776781
35 1.6303440651
36 1.5047892620
52 1.3586493497
126 0.7123824549
311 0.7045409139
312 0.7040667801
385 0.6998207309
426 0.6646611601
461 0.6602219914
462 0.5991697428
569 0.9246166490
evaluations raw_y
1 32.2841769733
2 29.9621115905
3 2.5348312800
32 2.2358369186
41 2.2129529979
47 2.1763927543
134 2.0163369795
137 1.8151948773
153 1.5661569154
201 1.3936257673
213 1.2449976260
354 0.7657444551
362 0.6605610686
423 0.6103033148
459 0.5438216213
504 0.5193335127
508 0.3497986439
569 1.3946607872
evaluations raw_y
1 3.5340943747
5 2.2274483612
24 1.5666637271
52 1.5640808907
127 1.5455174187
200 1.0351329435
205 1.0042788497
274 0.5819419152
385 0.5372066848
533 0.4913940789
569 1.0029094368
