evaluations raw_y
1 0.5441162887
235 0.4591769906
408 0.2958135693
572 0.2370662638
770 0.2218290617
855 0.2031346687
962 0.1697186210
985 0.1337501960
1124 0.1214106244
1132 0.0613667010
1252 0.0387431902
1342 0.0371628061
1470 0.7751618838
evaluations raw_y
1 6.2008030618
2 0.5876230520
37 0.5294477895
173 0.3066628415
482 0.2274879195
512 0.1918422463
793 0.1873502756
805 0.1537830835
937 0.1208291159
1135 0.0933305625
1343 0.0710312978
1470 0.1721746615
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
347 0.4255249910
518 0.1897397036
577 0.1483762434
758 0.1137998809
1111 0.1004514402
1470 0.1070712635
evaluations raw_y
1 2.3921604304
3 0.7624711646
124 0.6418892459
131 0.3467579247
341 0.1962906668
879 0.1910512203
1294 0.1224949389
1388 0.1040044316
1414 0.0881130241
1470 1.0373807825
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
39 0.5878441575
47 0.2423562925
233 0.2053073544
579 0.2025423825
621 0.1818675383
667 0.1337100093
707 0.0905747857
1067 0.0671245850
1247 0.0564422276
1470 0.3001594298
