evaluations raw_y
1 36.5905725960
2 14.6162217533
3 13.4663454275
5 13.0031972471
22 11.3309431410
32 9.8244621976
33 9.0109023390
48 6.8042772348
105 5.9620149705
136 4.8762119612
148 4.6197020882
162 4.2582560015
178 3.8962217235
187 3.4849618612
218 3.4208688715
397 2.7023911073
405 2.6851210223
486 2.3845937443
496 2.2021138034
546 1.2273318555
990 1.1416141287
993 1.1335249717
1020 1.8214883883
evaluations raw_y
1 1.7200872257
3 1.1335249717
83 1.1219917044
170 1.1141650392
256 1.0627182032
318 1.0428240448
410 1.0426867604
503 1.0160473261
582 0.9872389160
637 0.9483464229
708 0.9350423219
763 0.9336569189
768 0.9318281526
781 0.9205255062
805 0.9204711183
847 0.9177764274
888 0.9153968460
901 0.9146639648
948 0.9021648668
964 0.9013613170
967 0.9010188963
1008 0.8968967476
1012 0.8883692201
1020 14.8773089237
evaluations raw_y
1 1.0007416587
4 0.9029163919
17 0.9025805830
18 0.8968967476
22 0.8883692201
321 0.8862633574
1020 17.6330081320
evaluations raw_y
1 3.1466674178
8 1.7623283508
37 1.1025471723
166 1.0432088527
169 1.0156478037
493 0.9372955106
832 0.9299579084
1020 6.9091927017
evaluations raw_y
1 5.7890032005
2 5.7679004345
3 3.2574276209
5 1.4150271543
9 1.4098428117
10 0.9323947473
40 0.9265564806
356 0.9197645730
576 0.8881710479
656 0.8859070779
1020 4.6545393833
