evaluations raw_y
1 42056.2436663825
14 31811.5908310630
24 23337.8647338164
44 16958.5866663140
50 6446.6813973659
113 4105.7175982333
120 2277.5643386649
209 2092.4195737309
230 1361.3152881400
366 569.9026575024
566 536.1104833634
775 504.0056829776
781 473.0716758877
810 468.4991219546
831 369.9726386708
971 358.9088944595
1001 679.2742449844
evaluations raw_y
1 131584.8108509454
4 54316.9190177214
24 33699.4829290215
74 9198.9788833147
78 7675.7140150289
190 7501.8749314642
207 6311.9463955514
280 5475.5481612392
328 4965.1149138161
338 2864.7394805148
414 2528.6063870821
429 2055.4066567206
498 1621.4925897181
629 1418.5450642749
667 807.7742013039
785 485.0617692482
885 218.5145485333
1001 7656.7574987950
evaluations raw_y
1 20758.3370208104
33 19944.5241942822
54 9256.1191950996
154 4643.4274324338
179 2374.0252178971
401 2116.3543257988
503 1590.9638047115
527 615.7030392907
707 350.8945559637
956 157.6583423822
1001 404.5042971575
evaluations raw_y
1 123699.5869679910
2 26689.6020510205
52 19065.8671618892
56 15963.6768955360
69 11667.4781126360
156 6314.1963342648
309 2050.4189004718
556 1531.3732013277
611 1051.6328404260
711 732.2542246944
719 703.4039805164
771 612.9599854573
838 443.2866404740
1001 1125.3615149591
evaluations raw_y
1 338964.3764730075
3 292434.4843761260
4 53312.1520801529
5 26507.7055250916
7 26493.9896134305
21 19668.9266878251
121 11754.6147852381
199 11318.6183330953
294 8047.6022673690
314 2818.0784555998
387 2395.8274603437
413 2140.7811443529
487 2077.6417125151
508 1138.2208723773
514 799.4863273458
558 643.2180561185
564 419.7870496050
758 378.0811221767
775 256.0671178174
875 248.0829983068
1001 1364.3686254175
