evaluations raw_y
1 62.9923929611
3 52.0756167996
13 46.1694381454
21 38.6445231216
24 36.0850610301
33 26.1333386812
71 24.7902845899
99 21.1522162590
122 16.4443989895
138 13.6506925331
196 12.7216663246
213 9.4963770689
229 8.1198375831
254 7.8135913107
346 6.9718243205
370 6.0721191552
378 6.0278912871
429 5.2800972487
446 5.2401956006
467 4.8845724156
488 4.7199573464
493 4.6784217034
514 4.5300106311
525 4.2446225052
528 4.0993321772
535 3.8626551694
645 3.7197910681
672 3.4924937754
799 3.4505768945
802 3.4135192423
807 3.2913572486
884 3.2661828241
911 3.2529497613
915 3.2332061330
938 3.2160335090
1000 3.3706934276
evaluations raw_y
1 56.0175281519
6 51.3577781493
33 45.0463977583
39 41.4088910963
55 41.1528852571
59 39.3515335499
67 18.1346064829
76 17.4623995349
470 13.4839479287
610 12.5899826886
667 11.4324464087
670 8.6219290904
677 7.8611264899
753 6.3896058484
767 6.2934625566
769 6.1676875676
794 6.1088797777
797 5.9018003113
848 5.3076292924
850 4.9221266071
866 4.6824053280
900 4.5452194012
948 4.5231761709
956 4.0833939156
975 3.9069344214
1000 5.6719721936
evaluations raw_y
1 182.9709751743
2 101.5325877608
3 84.3548459126
4 79.7965412511
6 47.1182310650
13 42.1361719968
63 28.7530947621
68 26.2767394146
72 24.1055427204
91 23.1638021583
92 19.2309732866
99 10.9025443316
144 10.3716075225
339 8.4345999366
343 7.6088527355
451 7.3306045748
464 6.1368302120
526 5.0442783774
593 4.4911912215
610 4.3329046443
614 3.9840019892
662 3.9426767952
675 3.9084510644
706 3.5320112083
779 3.3601014231
813 2.5162018019
866 2.1079059575
923 1.9206049684
978 1.7850873855
1000 3.3057747265
evaluations raw_y
1 167.9535521814
2 74.4503336208
4 59.6207028091
6 51.5081164871
15 37.7927124381
25 36.0874939996
35 33.5233917417
43 21.9405709896
59 20.7614695710
66 20.7089361949
75 20.4153027723
101 15.6241503770
110 14.9001367454
115 12.9023167673
117 12.5672840497
125 11.7721321260
140 9.4625359115
159 6.8133208669
165 6.3889588847
250 5.3810665209
257 4.8112637055
269 4.1334730359
331 3.1453558834
365 2.9377430836
397 2.5748802136
401 1.9405869819
471 1.7068310210
488 1.5468880914
504 1.5071040258
545 1.4764180313
549 1.0373749957
575 0.9662851400
738 0.8754181550
751 0.8728275273
789 0.8087470960
800 0.7680036945
857 0.7470750053
858 0.6992022263
872 0.6951037796
899 0.6498488375
921 0.6338372511
922 0.6208479438
924 0.5913671389
941 0.5846953535
949 0.5480086448
1000 0.6281569390
evaluations raw_y
1 105.5830620249
3 102.5883550480
6 88.4495841078
7 37.3317956665
31 29.2941893949
42 26.9514902203
64 24.3007753109
66 20.4729369229
72 17.7682526532
117 16.9940709479
122 16.4274006650
123 15.0239639757
131 11.3605388218
248 7.9043320108
287 4.2265923914
475 4.1963067489
525 4.0029450495
554 3.9811206378
584 3.9116269685
644 3.6271815497
682 3.6153908247
723 3.5882014935
734 3.5648679707
745 3.4214997647
755 3.4186577873
764 3.2822673835
787 3.1784106340
793 3.0595792897
819 2.9333342809
851 2.8987430693
871 2.8772862186
885 2.6318911031
943 2.6157642191
983 2.5751117767
1000 3.3180172280
