evaluations raw_y
1 8100606.8474592268
2 2133562.8686537719
9 875592.5904903349
21 407148.6986230139
387 309014.3982895153
570 272517.3258643821
625 70692.1107971616
793 28890.2762262728
3013 17430.1418249324
3783 17086.3291193536
3784 15816.3120206641
3806 14622.3519023538
4156 12973.6164441740
4175 11717.4131644150
4717 11207.9590956040
4830 10523.1179110701
4916 10446.0507907394
4917 9336.7929911372
4943 9176.1352499126
5294 8630.6928677574
5313 6852.8547525546
5671 6240.4072255442
6046 6202.9055628734
6051 6155.0999173163
6063 6010.6921683505
6173 5207.2781426360
6435 4048.5220198712
6478 3797.2741730117
6797 3732.3854749658
6798 3666.9195055074
7180 3528.6077261504
7185 3508.3206559866
7189 3278.5795127392
7201 1818.1463464307
7542 1691.1368669096
7543 1450.9643580204
7577 1379.1291441575
7944 1101.1342025635
8322 890.4112187824
8667 855.6316739249
8669 793.5344431619
9047 784.7749305751
9048 748.0670795884
9813 745.6519167734
9814 745.3703165384
9824 685.5695133796
10174 682.2951986977
10178 674.0832294426
10272 668.4533757518
10572 649.9092940103
10579 648.5159269073
10738 644.3688975071
10740 639.7075376439
10938 629.0416131280
10944 618.0625323559
10951 611.3473432484
11298 608.5751927207
11681 608.1494335227
11688 604.2206333907
11833 603.0227632026
11840 599.8906980342
11891 594.2317118002
12426 804.7671379075
evaluations raw_y
1 594.2317118002
39 592.5046719456
332 586.4709585763
788 584.8194471972
1856 573.3866336825
1949 570.3790878028
2311 567.9908997685
2350 562.6454766598
2701 562.1830394518
3034 560.0915592355
3202 559.6812937397
3404 558.4991237436
3431 547.6297015208
3788 547.0898041660
4388 543.5058164055
4906 543.5029159985
4968 543.4812878556
5282 539.7964181945
5650 539.0586447876
6029 538.9837674702
6034 538.9699155132
6038 538.2743206772
6111 535.9470139549
6403 534.3368668777
6407 532.2734072585
6408 531.8595687754
6779 531.5838179764
6782 531.3438649447
6787 530.3916984665
6898 530.2208565633
6943 529.7239671170
7028 527.8683360309
7068 526.3499501178
7150 525.8643120492
7152 524.2835780025
7154 523.7714068415
7177 522.2027174314
7525 521.7931344291
7550 515.6146370968
7557 515.4136707830
7896 514.2086208795
7983 513.5220994514
8430 512.6288879516
8553 509.9589827574
8645 509.6043711317
9098 509.2704721999
9393 509.2425935518
9418 509.1759784938
9419 508.7075621547
9778 508.0368587588
9843 507.6797961650
10055 507.3331174137
10137 507.3063951038
10302 507.1977516882
10303 507.0917058892
10304 506.7544522040
10532 506.3838044966
10856 505.8308577452
10916 505.7487641029
10936 504.7068683560
11269 504.1056049671
11384 504.0961631851
11647 504.0771082459
11660 504.0626198657
11666 504.0595909198
11668 504.0553230611
11683 503.8553844451
11729 503.5181790303
12021 503.4178960552
12392 504.5511859690
evaluations raw_y
1 503.4178960552
32 503.3823950841
37 503.3420142249
120 503.2606464258
411 503.1717499402
412 503.1246654106
476 503.0990715841
891 502.6627157416
1165 502.6557527393
1166 502.4845191926
1167 502.3814368171
1544 502.2261584589
1547 501.8009415485
1945 501.6512437161
2025 501.6117542637
2308 501.4623106383
2309 501.3025964611
2312 501.1267766442
2321 500.7364512771
2669 500.7229882430
2692 500.3311351657
2694 499.9425740081
3044 499.6071523971
3066 498.6775425000
3090 497.6988022938
3416 496.7122212782
3421 496.2246820922
3794 495.8523811146
3795 495.5046003063
3826 493.2608879083
4171 492.7350650894
4174 492.6481979835
4189 490.8052262603
4197 489.6721620461
4543 487.3678776155
4571 476.6410023439
5293 470.2415390683
5305 457.6344604002
5673 451.7229526652
6045 448.3130844966
6071 439.8300950489
6420 439.3401243513
6430 434.1867442723
6632 422.3203060196
6822 409.8638936509
7169 409.7146964412
7195 408.2800112481
7437 407.7294896674
7547 406.5993235481
7557 405.0508974050
7572 402.2248319727
7835 398.0841082143
8343 397.3699388684
8360 396.9765881226
8684 395.8531907468
8688 394.8585451439
9043 393.2726437566
9076 386.3426922170
9445 383.7009687114
9446 376.7448344238
9787 374.4289800065
9789 372.3580429545
10161 372.1086759974
10163 371.9314959139
10165 371.1046571798
10211 370.2867340676
10240 367.6115003547
10537 367.4270106672
10540 367.2011244540
10607 367.1813384165
10615 366.1645336148
10639 365.8999140138
10934 365.0920733700
11095 364.7149562621
11288 364.6744138917
11289 364.2005980162
11295 363.8818052838
11668 363.8344272792
11674 363.7927502910
11703 363.5516271759
11901 363.0520960822
12034 362.8187499953
12037 362.6358879693
12059 362.4807135150
12403 368.1989392295
evaluations raw_y
1 362.4807135150
35 362.3836857969
71 361.8859723302
785 360.8607683081
1161 359.8044209805
1911 359.7951140647
1916 355.7961234513
2289 354.6529741616
2659 353.9908551243
2661 351.3623242260
3047 349.9763899387
3412 348.0684940320
4166 347.9373220118
4174 347.4934951518
4539 347.4773395971
4540 347.4720828393
4542 347.0820785178
4558 346.5906550619
4922 346.5261673907
4926 346.0848380927
5307 345.9419089278
5319 345.9366559394
5672 345.9260443747
5697 345.7457822382
6054 345.6258400408
6055 345.6227749171
6429 345.5380534162
6434 345.4018295656
6808 345.3311451631
6811 345.0188130061
7184 344.7854371485
7205 344.3114037830
7212 343.4498264293
7555 343.1955238184
7560 342.7796510476
7928 342.6359103367
7934 342.5958700394
7950 341.8496173740
8685 341.5486193357
8716 341.2865243860
9434 341.2440265572
9457 341.1106406604
9462 340.8085484542
9482 340.4019735928
9816 340.3938236928
10184 340.3634329816
10196 340.2667757854
10199 340.1692912939
10201 340.0542916996
10207 339.7293513906
10564 339.6805923596
10566 339.5799519847
10938 339.4359506086
10947 339.4203500356
10953 339.3032222775
11068 338.8662473593
11315 338.6991166566
11336 338.4950682975
11337 338.4058078279
11344 338.1389463917
11350 338.1266978208
12055 337.7520931724
12087 336.2517113298
12430 339.4772522011
evaluations raw_y
1 336.2517113298
38 335.7106327877
413 335.5056258714
439 334.6494149617
819 332.4323582116
1160 332.1625032181
1162 330.3376532933
1911 330.2652358493
2289 329.0388266661
2313 325.4094008269
2660 325.3881938381
2661 325.1118984918
2679 323.9590980629
3419 323.8167935554
3423 321.9367810895
3790 321.3821329627
3817 320.7292551644
4175 319.8452474881
4197 319.5245958281
4262 319.5042255976
4551 318.8569874801
4926 318.5714266897
4928 318.2134135011
4956 317.9845136279
6099 317.3750182393
6235 317.3599269174
6236 316.8921170682
6451 315.9458865487
6456 315.4527764893
6547 315.3931973594
6811 314.8015181029
6812 313.4467377209
7180 313.2727012976
7206 312.7947036731
7548 312.7912115179
7550 312.7896880823
7575 312.0843381701
7857 309.9250810171
7926 309.7911047301
8326 309.7156779883
8387 309.0213183735
8682 308.8019328715
8704 308.7106814335
9066 308.4731174629
9085 307.8023456103
9807 307.7842798027
9808 307.7601330883
9813 307.5626527069
10190 307.5294283117
10280 307.4667723253
10487 306.5534769336
10963 306.2910246706
10973 306.2759212363
11345 306.1326767901
11395 306.0566347403
11501 304.9969744684
11504 304.9668347181
11682 304.8788224445
11689 304.8412720426
