evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
64 0.0359548321
101 0.0353768704
107 0.0351405002
185 0.0233197048
186 0.0225573783
187 0.0176521079
193 0.0170398724
195 0.0151723277
206 0.0148686442
209 0.0148493547
217 0.0147988065
218 0.0145226120
222 0.0145215951
224 0.0145041841
294 0.0141160245
304 0.0070910982
325 0.0065222193
327 0.0064808968
330 0.0062933980
331 0.0062692897
333 0.0062475568
337 0.0062045896
343 0.0061836205
347 0.0059885931
349 0.0057793877
440 0.0057034866
442 0.0056672034
446 0.0056494499
449 0.0056200107
451 0.0055292312
465 0.0055102183
468 0.0055068961
572 0.0054988086
697 0.0054841997
802 0.0054792775
803 0.0054285055
1044 0.0054113076
1053 0.0054073679
1499 0.0054056969
1902 79.3762625098
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
73 0.0321799824
81 0.0321619026
83 0.0212446291
88 0.0144496671
89 0.0143911303
94 0.0143773170
101 0.0143724493
102 0.0141874481
109 0.0138853760
110 0.0138470859
112 0.0137398699
113 0.0136866459
114 0.0136806568
117 0.0136301741
206 0.0134738419
209 0.0130477882
221 0.0130442645
312 0.0097431520
313 0.0083035628
323 0.0080773933
324 0.0078288629
325 0.0073293445
326 0.0068471466
332 0.0067098816
333 0.0066610687
334 0.0063056931
336 0.0062496215
337 0.0062251158
339 0.0056890513
340 0.0055240447
343 0.0054332616
349 0.0054049873
460 0.0054017695
462 0.0054017575
463 0.0052839671
557 0.0050081731
558 0.0049962777
559 0.0049962382
560 0.0049276029
561 0.0048607549
563 0.0048415470
565 0.0047463758
566 0.0045781398
570 0.0045706282
582 0.0045645538
677 0.0045566406
679 0.0044113943
680 0.0042927794
688 0.0042666158
695 0.0042651989
812 0.0042610545
918 0.0042494769
936 0.0042463859
1902 114.3672057963
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
64 0.0778164053
66 0.0636441481
70 0.0629218352
84 0.0594979141
86 0.0556703132
88 0.0308577688
89 0.0306381642
92 0.0305586895
93 0.0301994623
94 0.0301645416
99 0.0297842005
101 0.0281063603
105 0.0266471224
106 0.0261865114
107 0.0261391318
108 0.0258718488
109 0.0248973338
110 0.0236939996
111 0.0235758350
114 0.0235131958
115 0.0228973114
116 0.0228316527
177 0.0214895428
178 0.0172620191
186 0.0111749577
191 0.0068992549
206 0.0066409387
207 0.0065841114
208 0.0063459284
209 0.0063439940
210 0.0062782956
214 0.0061272592
216 0.0051264559
218 0.0047893869
219 0.0046849997
220 0.0044067697
222 0.0042901983
223 0.0042097532
227 0.0041983972
229 0.0041512207
230 0.0041432199
232 0.0040116186
329 0.0039968435
332 0.0038763910
334 0.0038380692
335 0.0038288897
340 0.0038235737
349 0.0038233994
448 0.0038191153
458 0.0038138426
557 0.0037820409
561 0.0037070928
564 0.0036605406
565 0.0036520502
571 0.0036482503
572 0.0035340382
579 0.0035212745
682 0.0035199852
683 0.0035056264
692 0.0034369978
696 0.0034178491
700 0.0034121675
791 0.0033001293
794 0.0032985256
798 0.0032881610
804 0.0032229872
806 0.0031794226
813 0.0031264927
819 0.0031260038
911 0.0031056294
928 0.0030990216
1046 0.0030979159
1275 0.0030758063
1281 0.0030737524
1385 0.0030642947
1396 0.0030603475
1398 0.0030571143
1500 0.0030428827
1521 0.0030258892
1616 0.0030041942
1902 100.1626217007
evaluations raw_y
1 19.4824937383
3 0.0621308467
60 0.0554359659
62 0.0448187931
81 0.0413583985
90 0.0369416552
189 0.0297002672
190 0.0265934859
194 0.0161491203
195 0.0152678464
205 0.0071123211
208 0.0070623658
209 0.0070070438
211 0.0068916665
212 0.0068051315
213 0.0065397998
224 0.0065178065
227 0.0064914249
308 0.0061926743
309 0.0051739299
324 0.0051195611
325 0.0050249393
326 0.0049701732
335 0.0049683347
343 0.0047461415
344 0.0047435842
346 0.0046575823
348 0.0045018324
350 0.0042925277
429 0.0041738737
441 0.0040599185
444 0.0040080118
449 0.0039888198
451 0.0038920117
452 0.0037329535
453 0.0036693915
455 0.0036241400
459 0.0036235885
463 0.0036145088
466 0.0035632044
563 0.0035550185
565 0.0035428861
567 0.0035097483
570 0.0035032615
571 0.0034781687
573 0.0034631565
581 0.0034299347
584 0.0034124524
674 0.0032538960
677 0.0032354618
681 0.0032171536
682 0.0029917310
683 0.0029659105
686 0.0029588522
696 0.0029470270
792 0.0029279632
801 0.0028048122
803 0.0027871373
809 0.0027607018
814 0.0027490533
817 0.0027185469
818 0.0026815052
886 0.0026176559
909 0.0026131131
918 0.0026100807
921 0.0025790115
922 0.0025767418
926 0.0025474454
1026 0.0025154298
1038 0.0024059409
1041 0.0023210340
1047 0.0023186464
1048 0.0022200507
1160 0.0022192478
1269 0.0022169201
1502 0.0022137992
1616 0.0022029637
1626 0.0021824958
1728 0.0021814517
1733 0.0021702840
1902 102.0780237826
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
47 0.0329713624
120 0.0327439873
122 0.0092151494
123 0.0045021324
124 0.0038434214
127 0.0009762860
148 0.0009294326
154 0.0009211889
157 0.0008985700
158 0.0008943961
162 0.0008854911
163 0.0008724213
166 0.0008637339
172 0.0008633983
277 0.0008631318
285 0.0008569238
404 0.0008357015
405 0.0008325400
502 0.0008304025
516 0.0008299354
624 0.0008279249
759 0.0008230071
983 0.0008160114
993 0.0008158815
1102 0.0008140956
1672 0.0008135931
1844 78.4591008930
