evaluations raw_y
1 0.1772890827
17 0.1641327285
31 0.1549453498
35 0.1183947156
125 0.1175688259
133 0.1043862776
139 0.0968441951
140 0.0890872447
150 0.0853510428
270 0.0852299228
1536 0.0811797968
1554 0.0779147750
1556 0.0778735112
1558 0.0766824680
1560 0.0754215330
1561 0.0749898385
1563 0.0745771155
1566 0.0744087783
1568 0.0719713793
1670 0.0719034266
1673 0.0701883390
1788 0.0701484954
1844 10.3291123823
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
60 0.3171605565
61 0.3060538046
62 0.2760908339
70 0.2368213505
72 0.2165014034
74 0.2118239323
76 0.2110128086
89 0.2100315717
92 0.2095053204
93 0.2079932947
96 0.2074586267
98 0.2066404244
99 0.2037844480
100 0.2027074506
104 0.2026123600
108 0.2018371398
111 0.2017017384
112 0.2005725407
114 0.1957351476
210 0.1952577653
226 0.1949457133
298 0.1817739829
324 0.1790317133
336 0.1785598934
343 0.1773704641
455 0.1772371516
559 0.1772366427
582 0.1770527009
652 0.1719658521
658 0.1618504782
659 0.1587910658
662 0.1415307787
666 0.1370375251
674 0.1362828041
676 0.1359632488
691 0.1329807825
695 0.1328767825
696 0.1323990966
763 0.1253921320
768 0.1248080461
772 0.1199417548
792 0.1184490465
794 0.1180607882
806 0.1180546432
812 0.1174534960
882 0.1079162443
891 0.0880791596
912 0.0821955007
925 0.0815024857
936 0.0814800916
1032 0.0813813601
1033 0.0812967946
1043 0.0803535516
1046 0.0803289701
1047 0.0801628875
1052 0.0800211400
1746 0.0799797500
1902 8.4474319185
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
41 0.1975427770
100 0.1936259778
181 0.1930735944
207 0.1924907940
208 0.1913546431
209 0.1901720699
212 0.1887314473
214 0.1821619040
218 0.1819754744
226 0.1814987741
317 0.1765347349
325 0.1733791249
329 0.1712689936
331 0.1696302872
339 0.1687178153
350 0.1669306903
442 0.1659421040
451 0.1658198221
455 0.1622806506
465 0.1597671397
562 0.1597462368
567 0.1589606021
570 0.1582792015
581 0.1580605205
583 0.1576987482
691 0.1574632747
801 0.1557512922
935 0.1551118148
1034 0.1543768393
1035 0.1541658148
1786 9.6409076369
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
61 0.1304449781
65 0.1295689816
80 0.1195535129
81 0.0884678571
89 0.0864806733
91 0.0859597827
117 0.0857739495
178 0.0826864065
191 0.0724355581
206 0.0719897511
208 0.0719067138
211 0.0715576086
212 0.0714325693
216 0.0710078045
219 0.0700656782
222 0.0695790994
224 0.0694559235
226 0.0689614011
228 0.0685022581
231 0.0684960952
234 0.0684921856
312 0.0678118469
316 0.0672978807
317 0.0554511043
323 0.0552751037
326 0.0544384494
327 0.0539794085
328 0.0536208435
329 0.0527383155
330 0.0522661484
331 0.0501342812
332 0.0496867874
333 0.0475082364
334 0.0442201376
336 0.0439405310
338 0.0431597008
340 0.0430631209
341 0.0424876198
342 0.0423763291
345 0.0405266733
347 0.0403103387
441 0.0402366506
448 0.0401002217
449 0.0396827406
450 0.0390378175
451 0.0387207982
452 0.0383662003
456 0.0378236121
457 0.0374145697
459 0.0372634495
462 0.0361342408
464 0.0356087693
466 0.0353843862
467 0.0353369430
569 0.0348674004
577 0.0347768749
1053 0.0346649036
1268 0.0345449595
1505 0.0345286710
1902 9.7743232747
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
83 0.1640272859
85 0.1609800693
91 0.1586969686
98 0.1583948836
101 0.1575631347
102 0.1575538154
109 0.1569625980
208 0.1564032925
314 0.1447861328
323 0.1437661574
324 0.1359107410
327 0.1357181583
530 0.1347313418
557 0.1343471607
558 0.1335653353
560 0.1322638777
562 0.1317798994
563 0.1311327252
564 0.1299635363
565 0.1288790612
566 0.1281547573
567 0.1267902506
570 0.1246881399
571 0.1204040128
572 0.1201101605
573 0.1189399919
575 0.1186445830
576 0.1181290051
583 0.1179406941
584 0.1173739035
678 0.1169187609
679 0.1161914372
686 0.1156757826
691 0.1131545670
692 0.1131368128
695 0.1121759154
798 0.1113206988
805 0.1107966648
808 0.1099499328
931 0.1097635819
1278 0.1097453200
1281 0.1097037073
1902 8.6086389938
