evaluations raw_y
1 2377.0736470085
2 1590.6056814594
3 1454.0078042665
7 603.1632221329
10 496.2285912627
12 405.4637358434
14 361.2509061562
15 249.1234951462
78 228.1846245198
104 164.7465050082
143 164.1978406186
153 114.7129375720
273 101.6541573908
443 94.7861975518
668 94.0947582975
669 85.0545696314
728 68.8320103235
1000 131.0023278173
evaluations raw_y
1 1885.5225517435
2 763.3243790486
3 507.8783276620
10 420.8328626773
31 246.6320836855
132 242.1894360454
154 229.2975486814
162 197.4000437406
224 159.7452989863
252 158.0761566771
254 149.8942997512
266 117.9023046408
314 110.4299968522
357 107.2307197955
416 90.4946449414
501 85.3143878473
553 83.2307983772
693 67.3838620835
813 65.1196787991
830 56.1208434695
1000 124.3057572564
evaluations raw_y
1 397.0290075688
4 387.7513684585
7 317.4055080989
74 269.0350181101
100 189.9443835121
105 159.5060497900
130 158.3188796858
163 142.4573591024
218 133.0918379038
310 119.2656618637
321 113.5367405689
344 111.9299553273
366 94.0355567151
436 81.9740101677
449 78.8603651203
479 75.2156512563
612 72.0150365150
632 65.0473519578
902 50.8605838103
910 46.4320161321
1000 46.4320161321
evaluations raw_y
1 1177.6600056800
4 1079.1004226281
5 692.6383500742
14 253.6102694255
44 236.0617022609
52 184.4005844386
180 149.5135919900
204 140.8443242182
228 121.5074642492
285 114.5714806621
316 85.4030467877
404 79.5247400202
406 79.4488900672
463 71.2756008249
605 66.3587499421
662 43.8698401338
980 42.8147560232
995 41.1937605912
1000 100.8771525766
evaluations raw_y
1 252.7311646288
31 246.6064526655
34 190.5189866472
144 143.7435993943
188 143.1843383758
191 131.2391572817
226 122.1750478331
280 121.4122811348
286 113.3710158431
339 87.4919277592
351 85.5521974466
434 83.6312215959
494 82.9607045739
503 82.1540719664
563 82.0555730772
579 70.8250148989
581 67.6135339541
696 65.4643515453
711 47.4184571142
831 39.2076686579
1000 98.4579498928
