evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
53 4.8501769118
67 4.7241474381
233 4.1797532870
399 3.4502780088
602 1.6169614466
879 1.5993753244
1470 6.7932172564
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
806 3.2702241564
961 1.5674010478
1470 5.0291032617
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
216 2.7565417584
528 2.1814413573
936 0.7482567842
1470 8.2326794005
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
133 5.1112700077
222 4.6453536410
326 1.1967513993
353 0.8372936214
596 0.8103027755
767 0.7729664735
1046 0.7440603406
1166 0.6944452620
1470 11.1817371507
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
216 3.7291977024
307 3.5648966994
485 3.2790716906
486 2.6578266137
801 2.3956804695
891 2.3730016097
1382 2.1490877806
1470 8.1988949786
