evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
51 16.0337115634
61 12.9179127221
64 5.0858227391
99 1.1664660155
361 1.0205186660
389 0.7966561217
683 0.7045022966
784 0.2907697517
955 0.2406390293
997 0.2265367466
1033 0.2216011395
1174 0.1539863078
1291 0.1197487733
1445 0.0976836769
1465 0.0910912118
1632 0.0445620353
1840 0.0425007867
1945 0.0421689450
2070 0.0349733485
2185 0.0243443309
2215 0.0148996617
2430 0.0680792604
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
85 3.7594120419
121 3.5798424691
128 3.4679135919
219 1.6492432217
285 1.6356655352
367 1.0936574098
414 0.6990042503
831 0.4778873451
959 0.2009834229
1111 0.1999187285
1145 0.1873223677
1178 0.1715834219
1292 0.1536462152
1303 0.1021932135
1434 0.0908302881
1771 0.0890619973
1783 0.0842306710
1785 0.0795078713
1845 0.0443148318
1943 0.0427347836
2010 0.0367872952
2081 0.0363646075
2160 0.0309759303
2237 0.0256418258
2430 0.1431269625
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
50 4.7285023379
115 3.9202833922
269 2.1809341740
364 2.0673109836
376 1.8067462167
423 1.4072293346
481 0.3991881741
672 0.3700426978
1012 0.3606559181
1141 0.2147127499
1320 0.2131000662
1441 0.1846822911
1590 0.1451810515
1685 0.1387455142
1739 0.0710105483
1887 0.0704470754
1927 0.0590624937
2057 0.0299139974
2363 0.0284833250
2430 0.2769384273
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
39 3.9595361832
148 3.9254330167
189 2.6574305694
266 1.5652600560
346 1.3682110725
494 1.1511255939
507 1.0689471381
555 0.7728410992
649 0.6289888009
728 0.5185742750
786 0.3020913882
940 0.2529194801
991 0.2372587375
1102 0.1310610468
1181 0.1303356686
1382 0.1242159346
1588 0.0824969165
1593 0.0781686804
1596 0.0546954762
1915 0.0431460386
1994 0.0260371014
2149 0.0157763518
2282 0.0155445792
2430 0.4800041796
evaluations raw_y
1 94.9214319624
2 11.4691069911
33 7.4865117681
63 6.8318781459
72 2.8038161983
74 1.1075308245
234 0.3588348889
551 0.3585054327
692 0.2263564252
991 0.2226101761
1011 0.1773190608
1031 0.1496142801
1138 0.1232105575
1152 0.0981965346
1264 0.0879358522
1300 0.0824081929
1332 0.0714052027
1442 0.0695125232
1623 0.0334529739
2075 0.0310184572
2094 0.0248406758
2199 0.0201925370
2289 0.0153578238
2430 0.0619468078
