evaluations raw_y
1 158.9040648804
4 121.9254802433
5 105.8043693244
6 60.0305310193
21 55.6863473958
29 46.7830163663
171 33.4851862471
207 29.5249748013
365 25.9175650750
416 11.0462112451
516 10.8046274633
848 7.0860149001
947 6.5616662971
992 6.1383101198
996 5.3293128674
1021 17.3857904928
evaluations raw_y
1 109.4464672894
5 105.1689785578
10 79.6820321442
18 67.0148167004
32 31.8806344409
39 31.3267415163
188 26.0630250440
381 23.1085728781
515 22.4357330413
521 17.2132954789
645 13.2834002704
655 10.2262492134
825 8.2260431108
852 8.0344526108
896 6.6981307558
964 6.4196062171
1013 4.6528967055
1021 27.0349760926
evaluations raw_y
1 148.2342337661
3 115.3256407450
4 68.9191467829
24 58.7246725225
30 49.9073024212
40 41.8826414068
86 38.8569480049
182 37.3016021998
188 32.1798465617
361 31.6724403960
380 28.4472109723
399 28.3255246110
507 28.1325730185
525 25.3169194223
546 15.0011468010
640 13.7742733719
740 12.3128916760
840 8.0591363338
956 7.3052686925
980 7.2499934105
1021 14.3958587303
evaluations raw_y
1 162.0103101792
2 161.7462433729
3 83.9047465442
5 81.7151334295
17 41.6773549697
147 40.3726397047
180 26.2629629362
520 19.6994963990
572 19.4854958690
632 16.2614181331
706 16.0204215400
733 14.1037543910
845 13.6596774099
883 13.5625702459
884 11.9957773725
935 11.7303693805
938 8.6297424846
1005 8.2299796894
1015 7.0435099372
1021 25.5291235475
evaluations raw_y
1 95.9059186907
4 41.1177008797
5 32.1161538906
25 30.2729903314
47 27.9702718649
191 18.1150390650
377 12.1938355555
663 10.5201140379
741 10.3377231026
882 7.7991409937
993 7.7674208336
995 7.5315227193
1006 5.2783505973
1021 20.1484180449
