evaluations raw_y
1 3.0134722816
3 1.0917353920
35 0.4072743383
391 0.2980931522
471 0.2216082214
753 0.2153052534
825 0.1905671885
940 0.1873974531
990 0.3794685856
evaluations raw_y
1 2.5232171555
3 1.0290398021
40 0.8867218885
55 0.7529123364
334 0.3785151931
531 0.2368360824
814 0.2366914631
835 0.1965648785
990 0.2970736641
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
119 0.9270702978
168 0.6435992651
272 0.2656760824
600 0.2400932381
990 0.2400932381
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
104 0.3677231707
224 0.2083020866
404 0.1695345788
948 0.1345440411
990 0.6169319952
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
57 0.6173491508
282 0.5611570285
395 0.4825623614
407 0.3850753646
459 0.2422235665
638 0.1557969703
818 0.1522791258
898 0.1392296996
990 0.3233705675
