evaluations raw_y
1 0.5441162887
639 0.5387731259
691 0.5283023265
752 0.4844545063
823 0.4611357647
872 0.4261371923
932 0.3991115435
990 3.1611492043
evaluations raw_y
1 6.2008030618
2 0.5876230520
571 0.5442832629
652 0.2175283790
990 2.8464146652
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
931 0.1756570404
990 3.1019724605
evaluations raw_y
1 2.3921604304
3 0.7624711646
571 0.4025592515
572 0.1333466245
990 2.5842013621
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
151 0.5873681804
272 0.5668860960
402 0.5290094868
572 0.5085792556
697 0.3766001361
871 0.3712788226
872 0.3219245719
932 0.2495707909
990 3.9824910270
