evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
333 0.2527933091
339 0.2370171187
656 0.1824248562
828 0.1818953474
990 0.3246985261
evaluations raw_y
1 3.1833590268
3 0.2574859934
39 0.2109374310
466 0.1225362257
990 0.2803126501
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
93 0.4183988844
104 0.1645234084
764 0.1211322844
990 0.3295716645
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
36 0.5258705494
41 0.4854619562
95 0.4676079655
103 0.3998710087
107 0.3527061799
169 0.2658797484
221 0.1696243269
402 0.0910903745
412 0.0514373136
990 0.1182780622
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
155 0.1964120964
520 0.1224159718
990 0.3810648447
