evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
101 12.1490910171
135 10.7590536572
201 10.2758366316
238 7.6908751256
368 5.2187512144
782 3.5044705614
919 3.1707468956
998 2.9209240522
1058 2.8604544991
1071 2.2150948953
1115 28.9913645588
evaluations raw_y
1 21.4890067595
4 4.6903889608
239 3.8090796611
306 3.1744272876
307 3.1642910016
313 3.0480359587
366 2.7827331526
369 1.9436054722
572 1.7971683990
638 0.7708487330
704 0.5723949569
783 0.5681094995
902 0.5141813667
961 0.5036924228
968 0.3230355711
1037 0.3084260622
1099 25.9015029552
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
36 13.3429928751
100 13.0204073866
101 12.6497010119
110 11.7348181932
118 9.4892429886
119 4.2345492495
188 2.8467458523
232 2.6956855276
297 0.9589829504
298 0.9405247453
437 0.6959681326
438 0.6957626938
582 0.6295042038
920 0.4397716498
982 0.1859684893
983 0.1732300628
1116 13.4908970806
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
40 13.1021046988
43 11.1281610946
103 9.9086108714
172 8.2808800872
240 7.7166823896
258 6.7691536252
306 5.4906124986
307 4.7645141717
318 2.8520937831
370 0.6444906014
503 0.5972833141
706 0.5883706870
712 0.5597557861
720 0.4620989148
845 0.3709054536
846 0.2502513942
1100 17.9362540825
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
32 8.8890085374
33 8.4810374501
172 8.0404629695
244 8.0147818955
305 7.7802765854
307 7.7033497494
375 7.4213712242
378 6.8059332952
447 6.6587470218
502 6.3583281735
520 5.7494447037
572 5.6232537898
910 5.2610143856
1110 17.1438492618
