evaluations raw_y
1 33.6810052244
2 33.6810048190
4 10.9789248564
5 10.9789246651
7 2.4913943631
8 2.4913942973
10 0.7113376346
11 0.7113376061
16 0.3358142379
17 0.3358142249
18 0.3358142234
19 0.1247840124
20 0.1247840050
21 0.1247840041
22 0.1223948596
23 0.1223948520
25 0.1175701776
26 0.1175701700
28 0.0982984210
29 0.0982984135
31 0.0217268878
32 0.0217268804
40 0.0040010617
41 0.0040010590
49 0.0037424697
50 0.0037424696
51 0.0037424679
52 0.0032447841
54 0.0032447820
55 0.0017126799
57 0.0017126766
58 0.0012080593
59 0.0012080521
61 0.0002218569
62 0.0002218514
67 0.0002101305
69 0.0002101192
70 0.0001243114
72 0.0001243102
73 0.0000685339
75 0.0000685251
76 0.0000512675
77 0.0000512603
79 0.0000183962
80 0.0000183904
85 0.0000103975
87 0.0000103964
88 0.0000062981
90 0.0000062965
91 0.0000049269
92 0.0000049242
97 0.0000046256
99 0.0000046244
200 0.0000049717
evaluations raw_y
1 24.4033054181
2 24.4033050916
4 6.8070829571
5 6.8070828203
7 1.6752301039
8 1.6752300597
10 0.3890370527
11 0.3890370321
13 0.2410694875
14 0.2410694781
16 0.0708745675
18 0.0708745548
22 0.0313430593
23 0.0313430562
24 0.0313430560
25 0.0229582377
26 0.0229582304
28 0.0078421302
29 0.0078421259
34 0.0051320296
36 0.0051320230
37 0.0018388407
39 0.0018388388
40 0.0008002676
41 0.0008002604
46 0.0001073636
47 0.0001073584
55 0.0000666848
56 0.0000666848
57 0.0000666847
58 0.0000391521
60 0.0000391426
61 0.0000175817
62 0.0000175752
64 0.0000095399
66 0.0000095316
67 0.0000053763
68 0.0000053728
70 0.0000042277
72 0.0000042239
200 0.2639517639
evaluations raw_y
1 109.1844404907
2 109.1844396026
4 53.6055828002
5 53.6055822480
7 9.7232069759
8 9.7232068064
10 3.3701960048
11 3.3701959417
13 1.2648454177
14 1.2648453917
19 0.2935323345
20 0.2935323178
25 0.2439939666
26 0.2439939593
27 0.2439939530
28 0.1526526666
29 0.1526526606
30 0.1526526556
31 0.0892141476
32 0.0892141389
34 0.0321235464
36 0.0321235365
37 0.0202776591
38 0.0202776523
40 0.0060920680
42 0.0060920618
43 0.0020352819
44 0.0020352754
49 0.0004963077
50 0.0004963064
55 0.0003595880
57 0.0003595812
58 0.0001358472
60 0.0001358453
61 0.0000953993
62 0.0000953920
64 0.0000144843
65 0.0000144776
73 0.0000050607
74 0.0000050590
79 0.0000048672
81 0.0000048652
85 0.0000048566
87 0.0000048552
200 0.0000048574
evaluations raw_y
1 42.6165479439
2 42.6165474695
4 15.3094897106
5 15.3094894710
7 3.0678589279
8 3.0678588468
10 0.7811623808
11 0.7811623495
13 0.2378182074
14 0.2378181935
19 0.1023514580
20 0.1023514506
22 0.0524345055
24 0.0524344929
25 0.0498076272
26 0.0498076198
28 0.0089568555
29 0.0089568530
31 0.0062937411
32 0.0062937344
34 0.0015538832
35 0.0015538805
40 0.0011360167
42 0.0011360105
43 0.0004509642
45 0.0004509614
46 0.0003520010
47 0.0003519937
49 0.0001527629
50 0.0001527557
55 0.0000189267
57 0.0000189201
61 0.0000166364
62 0.0000166347
64 0.0000118588
65 0.0000118573
67 0.0000055543
69 0.0000055452
70 0.0000039112
71 0.0000039050
73 0.0000030618
75 0.0000030595
200 0.0000030631
evaluations raw_y
1 29.9063187682
2 29.9063183936
4 9.2253301412
5 9.2253299709
7 2.1414011247
8 2.1414010650
10 0.5623457227
11 0.5623456963
16 0.3146720744
17 0.3146720629
18 0.3146720601
19 0.0916652576
20 0.0916652493
22 0.0239123653
24 0.0239123530
28 0.0061468307
29 0.0061468250
34 0.0040506270
35 0.0040506269
36 0.0040506250
37 0.0018255147
39 0.0018255044
43 0.0005933924
44 0.0005933915
46 0.0004478523
47 0.0004478452
49 0.0001614120
50 0.0001614057
55 0.0000849110
57 0.0000849017
61 0.0000575519
63 0.0000575509
64 0.0000336806
65 0.0000336745
67 0.0000133700
69 0.0000133594
70 0.0000092123
71 0.0000092073
73 0.0000045570
75 0.0000045533
79 0.0000044875
81 0.0000044856
200 0.0000044885
