evaluations raw_y
1 20.5432707256
2 8.9307056186
3 8.4200403029
5 2.3556656286
10 1.7098466749
23 0.1591277415
81 0.0252519442
200 2.7381595387
evaluations raw_y
1 7.2012401147
3 5.7692413562
4 5.4012174636
6 4.5546172118
11 3.2544008767
19 1.8986603024
81 0.3643690182
100 0.1366770286
200 10.0388867939
evaluations raw_y
1 4.9351198865
4 4.4588738818
10 4.3936224894
17 2.0058561709
59 0.4555264331
191 0.2160341624
195 0.1249723257
200 19.7339252001
evaluations raw_y
1 21.3221535533
3 7.2685738616
4 2.9791234184
34 2.0271307077
49 0.7567290022
160 0.0158024187
200 32.2310568809
evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
66 0.9143526003
200 2.0044350426
