evaluations raw_y
1 72.5166685387
3 59.4953123811
16 56.4900623111
20 51.0175941398
25 50.2261136609
32 37.6267743653
33 33.6926261567
200 38.7189928150
evaluations raw_y
1 170.0109269606
2 62.0250807345
18 59.5852077627
20 55.8365300659
36 48.8537041666
69 47.1304154949
75 45.5817132339
80 45.1299202008
81 44.4875777272
100 44.3033615085
103 43.2416496505
107 41.4473274258
108 38.6039388272
109 38.4090757228
119 37.8074787686
130 33.9552222788
200 35.0306180147
evaluations raw_y
1 154.4908596255
2 81.0754577488
6 77.0801474799
9 70.5668003960
12 68.5035525348
14 59.3218932405
25 53.7113663124
68 53.2155540134
73 53.0344997623
77 52.1748858589
81 51.8171805305
104 51.8146497206
105 51.6886423033
200 51.8043779482
evaluations raw_y
1 127.7973722921
3 72.0547166554
5 56.1188690452
24 55.0265695344
27 45.9654551160
33 44.8953968558
55 38.9655772827
80 38.7105980479
90 36.9234504586
171 36.8426289459
184 36.7444027325
190 36.6540722216
200 36.7249565158
evaluations raw_y
1 65.6504588854
6 63.8961523278
14 57.6302033663
24 47.6550823621
25 45.0801937865
51 45.0460796534
56 42.8319800644
74 37.6092443490
86 34.3750596910
103 33.8241837199
119 33.1337401968
140 32.1918917486
188 32.1714274047
190 32.1607646913
194 32.1564450439
199 32.1563627120
200 33.8212768342
