evaluations raw_y
1 75919.2557438495
3 24730.6624783275
14 18956.5104828378
24 15314.5356568014
33 12765.2351722183
69 8217.0476533685
283 4442.7556193301
445 2492.8354493458
553 2175.8317807630
583 468.4576672526
1001 18878.3043525360
evaluations raw_y
1 35334.9100369620
2 14946.1897574566
54 11415.6257515104
60 9526.0370301009
106 3898.6443699881
240 1681.5009123888
404 794.4129464984
801 638.4483789573
1001 638.4483789573
evaluations raw_y
1 9712.6136745839
79 8443.6278277954
113 7513.1233257239
240 5936.7369655538
509 5305.9514538208
621 5272.5831266097
631 2674.6518764602
671 1367.6247584094
931 1053.8158319024
1001 57805.5359084486
evaluations raw_y
1 44183.1558545560
2 12299.6672337761
40 3306.3725977029
229 2328.3191170363
371 1763.1342662499
607 646.5572474824
1001 68453.9364555378
evaluations raw_y
1 221607.4973959241
2 137229.9777801365
4 28598.4734725602
21 25231.3773624614
30 22685.1575821920
60 20355.3533417788
84 13013.2881603677
85 7763.6275943881
288 664.0510714066
800 548.7255326777
1001 17497.2118115196
