evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
118 6.1822220127
132 0.4913736930
332 0.3516000654
414 0.3143356961
440 0.2863856796
501 18.4921856656
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
69 0.5457187939
132 0.2311273451
420 0.2111693968
501 0.5171081908
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
53 10.1871962850
153 0.4696108532
203 0.3733908792
216 0.2104865675
501 29.3388007355
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
151 0.4560235734
152 0.3855468311
174 0.1761164324
501 0.4706954071
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
57 7.2478663376
107 0.3137424473
184 0.2968217113
361 0.2922386245
501 0.6194034580
